sent, rec
27788, 713269919
749099, 713254965
1353299, 713240434
1922184, 713228640
2472881, 713215999
3040292, 713202309
3637346, 713189638
4234358, 713171924
4788778, 713159956
5340958, 713146333
5896495, 713128576
6472396, 713113378
8798822, 713094109
9345945, 713077837
9906169, 713060194
10448056, 713042854
11131753, 713025600
11571025, 713004979
12217020, 712980619
12529988, 712961365
12831978, 712940488
13148169, 712921778
13453268, 712902337
13746473, 712883236
15640951, 712853689
15955729, 712837585
16267794, 712818274
16536804, 712791375
16737316, 712198871
16948614, 712182207
17153139, 712164166
17878944, 712143499
18069000, 712123173
18336359, 712093177
18613821, 712076223
18915658, 712041276
19120509, 712025333
19318382, 712004987
19526521, 711988069
19720550, 711971720
19926057, 711953457
20129475, 711929286
20325540, 711913411
21593853, 711891106
21805362, 711874788
21997059, 711855270
25536514, 711839133
25742712, 711822466
25960228, 711811060
26152806, 711797464
26352467, 711784915
26641278, 711770144
26932196, 711753493
27090529, 711741195
27236198, 711724816
27390506, 711710558
28375324, 711694821
28540802, 711680334
28685197, 711666732
28820416, 711651218
28969142, 711635802
29105293, 711619243
29247047, 711603780
29390046, 711589961
29532699, 711576559
29789923, 711560116
31024466, 711546854
31200804, 711528320
31376094, 711511033
32545748, 711490909
32687421, 711477677
32831269, 711458171
32972277, 711443764
34184316, 711430489
34334644, 711411981
34939019, 711395903
35065502, 711381210
35163453, 711363099
36332151, 711340214
36460176, 711315209
36563009, 709984196
37732492, 709972521
38653848, 709958413
38770609, 709946032
38880023, 709930001
39014905, 709913219
39167253, 709896289
40341822, 709879376
40993348, 709860744
41110816, 709846104
41209938, 709831258
42372259, 709819498
42501472, 709807777
42606949, 709793417
43767797, 709779213
43900261, 709764319
44009747, 709750009
44146052, 709735893
45313940, 709719288
45449787, 709705121
45551669, 709690781
46284456, 709677098
46474606, 709660796
47755233, 709643656
52573438, 709628417
52770985, 709612954
52952360, 709597369
53125360, 709582616
53315206, 709565952
53512841, 709548568
53715940, 709535682
53891114, 709517661
54085159, 709496700
54271995, 709478400
55561770, 709454242
55749987, 709435979
55932078, 709417176
56123779, 709396847
56311479, 709375461
56529350, 709354651
56754762, 709336053
56975981, 709310554
57170678, 709288598
57388395, 709266749
57588401, 709241921
57775451, 709220207
58797600, 709183770
58981059, 709164720
59143240, 709149470
59585261, 709137186
59793263, 709126236
59946014, 709108838
60100291, 709079829
61086203, 708346982
61208825, 708329413
62402289, 708304027
62551516, 708287219
62698842, 708271372
62845522, 708249925
63544347, 708228142
63690599, 708214527
64891324, 708199249
65049654, 708180371
65190102, 708161379
66358420, 708141093
66989919, 708117997
67123332, 708103111
67240869, 708087671
67362783, 708062876
68531034, 708039825
68683498, 708010387
68804135, 707991694
69973241, 707970279
70134812, 707947466
70269763, 707929145
71459996, 707911788
71605375, 707892423
71726306, 707872533
72389972, 707850801
72517153, 707825567
73704695, 707805080
78410292, 707784855
78546738, 707760104
78648611, 707734586
78745118, 707712947
78875408, 707689274
78991641, 707666323
79109856, 707643189
79211710, 707623164
79316415, 707599488
79419704, 707577560
80171869, 707548789
80304980, 707526306
80419894, 707483965
80520232, 707471047
80626174, 707455311
80783347, 707441690
80931581, 707424770
81092523, 707410128
82343183, 707391366
82551635, 707374728
82710504, 707355251
82872227, 707330054
84062853, 707309259
85061617, 707246088
85219431, 701849480
85375163, 701832655
85518095, 701818066
85668112, 701805009
86896505, 701786209
87790741, 701773494
87919388, 701758688
88101815, 701743943
88229003, 701727994
88342869, 701712132
89535926, 701696211
90235788, 701668740
90362050, 701647794
90470565, 701627048
90567604, 701612271
91745412, 701590641
91882709, 701571776
91987763, 701553335
92981402, 701532500
93092493, 701516293
93184757, 701499706
94344683, 701485675
94479962, 701467866
94590985, 701447621
95766663, 701426721
95922168, 701412005
96042035, 701392696
97226651, 701369702
97388383, 701351473
97507726, 701333717
98120016, 701312041
98299690, 701292948
99493762, 701276499
107074424, 701258581
107210737, 701221327
107313595, 701205691
107412556, 701191063
107512619, 701177097
107629373, 701163596
107730898, 701148584
107830768, 701126918
107931112, 701107287
108034005, 701084857
108735079, 701055646
108818129, 701033913
108896972, 701011411
108985278, 700990351
109064334, 700964115
109146631, 700939967
109320880, 700914528
109446081, 700888088
109609040, 700319106
109741610, 700291574
109857354, 700264897
109972869, 700238477
110096696, 700207333
110810292, 700178598
110945197, 700150365
111071777, 700119441
111195856, 700086683
112401579, 906882894
112565963, 906868504
113839047, 906856668
113986923, 906843786
114094632, 906832942
114191659, 906820452
114296242, 906807426
115466705, 906789213
115593412, 906772675
116251173, 906741229
116340798, 906725811
116429733, 906708609
117045666, 906693927
118232308, 906677963
118370352, 906661748
119086971, 906641861
119187609, 906628089
119282648, 905893616
120444798, 905878586
120558439, 905857191
120644996, 905840465
121798199, 905825182
121941023, 905806951
122055348, 905790787
123236528, 905774562
123381294, 905758450
123492212, 905740963
124094358, 905715621
124209144, 905700712
125364418, 905686490
132133547, 905673958
132308267, 905658497
132427445, 905643200
132545006, 905622367
132655974, 905603599
132745626, 905588257
132858028, 905570409
132967797, 905553819
133063190, 905539271
133165789, 905522001
134098559, 905504522
134263334, 905490414
134403573, 905476538
134539753, 905461182
134661934, 905443770
134770131, 905428479
134885254, 905409534
134991606, 905393459
135115305, 905371832
135228111, 905354626
135330299, 905335558
135428306, 905321278
135531581, 905302934
136392453, 905276282
136545314, 905249449
136681105, 1128073900
136826182, 1127600381
138016230, 1127588121
138216375, 1127578189
139572220, 1127566502
139712914, 1127554085
139840611, 1127540472
139980351, 1127531699
140136585, 1127519115
141333875, 1127505817
141476865, 1127496228
142139809, 1127483288
142267678, 1127469250
142388180, 1127450269
143576478, 1127437850
143730109, 1127424854
143867773, 1127413845
144966048, 1127399412
145102064, 1127390481
145214770, 1127380498
146396656, 1127369186
146546794, 1127359566
146667960, 1127349014
147847761, 1127340088
148004277, 1127329705
148148511, 1127319233
148289418, 1127307734
149484638, 1127296106
149654321, 1127285058
149793106, 1127274280
150472228, 1127262390
150602308, 1127248673
151787551, 1127239181
159856275, 1127227081
159999025, 1127217342
160148727, 1127208184
160278703, 1127195783
160404528, 1127182921
160532488, 1127170172
160664877, 1127158399
160788037, 1127147538
160921301, 1127134171
161063423, 1127124496
161806236, 1127112610
161939512, 1127101333
162064044, 1127089012
162182035, 1127077870
162326336, 1127066158
162506555, 1127050752
162677666, 1127035839
162844970, 1127021584
163025021, 1127000004
163183813, 1126560531
163353707, 1126542342
163519228, 1126524932
164399091, 1126504772
164586590, 1126490029
164751777, 1126475251
164914900, 1126456090
165090339, 1126433016
165240499, 1126424603
165402257, 1126414504
166678577, 1126406337
166819458, 1126393539
166960796, 1126381677
167131027, 1126370349
167255954, 1126356909
167386529, 1126344666
168092130, 1126328797
168238014, 1126319495
168360151, 1126307040
169559967, 1126293802
169701965, 1126285369
169825737, 1126274318
171171385, 1126255835
171348486, 1126244353
171479219, 1126232473
171597463, 1126223585
172799221, 1126211961
172946639, 1126200571
173082316, 1126189076
173231120, 1126180183
174425939, 1126170464
174574706, 1126154672
174703060, 1126143769
175896896, 1126128276
176067993, 1126114353
176758612, 1126098523
176906949, 1126084994
177050289, 1126060091
185622465, 1126045098
185809373, 1126030734
185932165, 1126017870
186077381, 1126002060
186216753, 1125989562
186335982, 1125968970
186466630, 1125950217
186584055, 1125930633
186702669, 1125912155
186830058, 1125893462
187543594, 1125873961
187674571, 1125858054
187796584, 1125836382
187933201, 1125821003
188062368, 1125795186
188192388, 1125316893
188423234, 1125293070
188589203, 1125282812
188769839, 1125269367
188944856, 1125260111
189121770, 1125248749
189291180, 1125236608
189463180, 1125222371
190359781, 1125210462
190517854, 1125201945
190674234, 1125190782
190828314, 1125179438
190973528, 1125170236
191135829, 1125159598
192744370, 1125146533
192889939, 1125137692
193024986, 1125124219
193140092, 1125114168
193272368, 1125104351
193403723, 1125091999
193534559, 1125081483
194164803, 1125068218
194296157, 1125056738
195516955, 1125044921
195656034, 1125027638
195778213, 1125014675
196962395, 1125003749
198265663, 1124984393
198400917, 1124968858
198522503, 1124956921
198633209, 1124943772
198747627, 1124929599
198869657, 1124916379
200066079, 1124904313
200229373, 1124889393
200353078, 1124877016
200474704, 1124864158
201660023, 1124847747
201806339, 1124832529
201927826, 1124818024
202583556, 1124800880
203776988, 1124785176
213395722, 1124771454
213613081, 1124755279
213742069, 1124738225
213866776, 1124709350
213982932, 1124694133
214204656, 1124668771
214333596, 1124655828
214446745, 1124646273
214566288, 1124631339
214708293, 1124615963
215416950, 1124415383
215570139, 1124407792
215689441, 1124395958
215803118, 1124388157
215928604, 1124378717
216111154, 1124364849
216291263, 1124353444
216460234, 1124344207
216630763, 1124334519
216800014, 1124324403
216963728, 1124313154
217120093, 1124301803
217292567, 1124289188
218114731, 1124276869
218284837, 1124265502
218449038, 1124255774
218610694, 1124246094
218768227, 1124235817
219172134, 1124226044
219322756, 1124215745
221069509, 1124201900
221185889, 1124186200
221306755, 1124170913
221442995, 1124156146
221573475, 1124144920
221707806, 1124131289
222350053, 1124113801
222483873, 1124098792
222601143, 1124083835
222724443, 1124068371
222844609, 1124042849
222958506, 1124028229
224361400, 1124005463
224501222, 1123990816
224621317, 1123972975
224735964, 1123956616
224851118, 1123940475
224970711, 1123927280
225091174, 1123911266
226293330, 1123897116
226457766, 1123881612
226575251, 1123865430
227779046, 1123835672
227948176, 1123821681
228092402, 1123810169
228733726, 1123800103
228873596, 1123788940
230059256, 1123778377
240845806, 1123769133
241007222, 1123754613
241133471, 1123742551
241268454, 1123725862
241383502, 1123205437
241485623, 1123194014
241597650, 1123182895
241703242, 1123171449
242836902, 1123162372
242968757, 1123152407
243722959, 1123141760
243822686, 1123130715
243927422, 1123119492
244028831, 1123107472
244183519, 1123096343
244323468, 1123082424
244459271, 1123068202
244603517, 1123052833
244749815, 1123040110
244881511, 1123023160
245020211, 1123010964
245152985, 1122997504
245332529, 1122983340
246153786, 1122964530
246287050, 1122950833
246406348, 1122937187
246536699, 1122923081
246659075, 1122908627
246799022, 1122893212
248286047, 1122878816
248409503, 1122864346
248507380, 1122847547
248598022, 1122830870
248692953, 1122814718
248780903, 1122793089
249368248, 1122768077
249475222, 1122749793
249559791, 1122720359
249648300, 1122699318
249729632, 1122677673
249822222, 1441060470
249925234, 1441048167
251787026, 1441032623
251901655, 1441021889
251986255, 1441010087
252087739, 1441000904
252183650, 1440989092
252278692, 1440977263
252379517, 1440961994
252483322, 1440931377
252583114, 1440920328
253754406, 1440910816
253873631, 1440899473
253975784, 1440889824
254474058, 1440876846
254604900, 1440867171
255780975, 1440855082
267833065, 1440842766
268007360, 1440829276
268124447, 1440819314
268218819, 1440807737
268338893, 1440798192
268444544, 1440788621
268556379, 1440779321
268668628, 1440768093
268777743, 1440757536
268872009, 1440743731
269570699, 1440729026
269705883, 1440718880
269796821, 1440708424
269887421, 1440695791
269985862, 1440676761
270126701, 1440139321
270275137, 1440124342
270422826, 1440112745
270575616, 1440095759
270718460, 1440078517
270852147, 1440047355
270998192, 1440033615
271147234, 1440019842
272016163, 1440006676
272176285, 1439993641
272334775, 1439978761
272469179, 1439965775
272592133, 1439952474
272735983, 1439938947
273710665, 1439923359
273848507, 1439901696
273949597, 1439885600
274043035, 1439869853
274150825, 1439854433
274268717, 1439839800
274376242, 1439820769
274965044, 1439800936
275068000, 1439782791
275177533, 2166361429
275281738, 2166352370
275386031, 2166344053
275481390, 2166334254
276514749, 2166326217
276643735, 2166318633
276741143, 2166307237
276839808, 2166300628
276938225, 2166292421
277031196, 2166283282
278229249, 2166275374
278861039, 2166265524
278953437, 2166253559
279048926, 2166239063
279149503, 2166229763
280306998, 2166219941
280429970, 2166212260
281405436, 2166202937
281520324, 2166193566
281606015, 2166186357
282765642, 2166176863
282902170, 2166159445
283019947, 2165767681
283666896, 2165754403
283784406, 2165743637
284944962, 2165732587
285055695, 2165724085
285146078, 2165713349
286302148, 2165704903
286436211, 2165697052
287500136, 2165685688
287611928, 2165676506
287711421, 2165665996
287811844, 2165651938
288973697, 2165641635
289111304, 2165629541
289247497, 2165617808
290448183, 2165607277
290604105, 2165598015
290750893, 2165585032
291963391, 2165575365
292158870, 2165566017
293159211, 2165551377
293349627, 2165540936
293511933, 2165531819
299533341, 2165519925
299752081, 2165507956
299938955, 2165497051
300142867, 2165484280
300297837, 2165473463
300470001, 2165462932
300621999, 2165449300
300807388, 2165437770
300975339, 2165426403
301146391, 2165414105
302239277, 2165399890
302404643, 2165388520
302550102, 2165372880
302684446, 2165360257
302805285, 2165345314
302953220, 2165336338
307424327, 2165327653
307579635, 2165320818
307724948, 2165312982
307885938, 2165302994
308034787, 2165296288
308184675, 2165288201
308325011, 2165278353
309372552, 2165267019
309496087, 2165256278
309630606, 2165246322
309754960, 2165235921
309883682, 2165221917
310005556, 2165206874
313107807, 2164871338
313282831, 2164862813
313416389, 2164853215
313559120, 2164844622
313688549, 2164834396
313833971, 2164824079
313993003, 2164816030
314900131, 2164805774
315040231, 2164795133
315201133, 2164786759
315331066, 2164777026
315471308, 2164767084
315600592, 2164756498
317693299, 2164746707
317851316, 2164735088
317992349, 2164723151
318145505, 2164714054
318295101, 2164703547
318462714, 2164695197
319342682, 2164683204
319491132, 2164673929
319632680, 2164664423
319781535, 2164652000
319921854, 2164641185
320080532, 2164631547
320209778, 2164622307
320357491, 2164611642
320496643, 2164601577
320637376, 2164590512
320770253, 2164579875
320897422, 2164565199
321048219, 2164555346
321819122, 2164533617
321958788, 2164526507
322160511, 2164516504
322303179, 2164508316
323517095, 2164496878
323662366, 2164489600
323788688, 2164481395
324313738, 2164472524
325514580, 2164462982
325674043, 2164452704
325806642, 2164441647
325948784, 2164434481
327151883, 2164424931
328016363, 2164411878
328178122, 2164401482
328307059, 2164390963
328433540, 2164382237
329630487, 2164371172
329779678, 2164357325
330749387, 2163927673
330880190, 2163917533
330976281, 2163908469
331076638, 2163898360
332236765, 2163888588
332375030, 2163876026
332481403, 2163867690
333134982, 2163854017
333252255, 2163840692
334429445, 2163830010
334544600, 2163817150
334664271, 2163806608
335828092, 2163796205
337007906, 2163785290
337134022, 2163775000
337234324, 2163766456
337339986, 2163753826
337446076, 2163743456
338615240, 2163731796
339277614, 2163714913
339420941, 2163703686
339532534, 2163694254
339673498, 2163683085
340841336, 2163673629
340981218, 2163663883
341086558, 2163652429
342301681, 2163640725
342447503, 2163621843
342592342, 2163613700
343785494, 2163602735
343944685, 2163593568
344110890, 2163584271
344884157, 2163566331
345039772, 2163557461
345169600, 2163546274
346359532, 2163539902
346504363, 2163526958
346640034, 2163518546
347835459, 2163511480
349147053, 2163502017
349276091, 2163495061
349407283, 2163486854
349545323, 2163477650
349671160, 2163469305
349792281, 2163461170
350997098, 2163451248
351157656, 2163443235
351294742, 2163434201
351432960, 2163425684
352628660, 2163415102
352787482, 2163404924
353600024, 2162672818
353778475, 2162660417
353925702, 2162650445
361135819, 2162641002
361334984, 2162632374
361484501, 2162622171
361641468, 2162612209
361798212, 2162602193
361941983, 2162590727
362095711, 2162579820
362241760, 2162566061
362414175, 2162547850
362584146, 2162537745
363628156, 2162522949
363799284, 2162510809
363968077, 2162498173
364124141, 2162488222
364277985, 2162476588
364443461, 2162466476
369285683, 2162450477
369454178, 2162439333
369619165, 2162426122
369784791, 2162415912
369972053, 2162385931
370143580, 2162378242
370327295, 2162370932
371291833, 2162360885
371448959, 2162352774
371597248, 2162343501
371739941, 2162331718
371908768, 2162323543
372073795, 2162316124
376088796, 2162307361
376273645, 2162299960
376427929, 2162288216
376615753, 2162278147
376767921, 2162269201
376929723, 2162256491
377074622, 2162246558
378030904, 2162236794
378266488, 2162227564
378429826, 2162218155
378590501, 2162205802
378750749, 2162196997
378892268, 2162186261
381278891, 2162175444
381449644, 2162165131
381618127, 2162152869
381760578, 2162140279
381903089, 2162128084
382059146, 2162114212
382982128, 2162096597
383149599, 2162076933
383304550, 2161594273
383450411, 2161580947
383606538, 2161568496
383740430, 2161555882
383896643, 2161544886
385698852, 2161531076
385853843, 2161518578
385998603, 2161503552
386143459, 2161488890
386297333, 2161470870
386436857, 2161460218
387272955, 2161445403
387438633, 2161431802
387579065, 2161420512
387715191, 2161408349
387852153, 2161391016
387985707, 2192202925
388141125, 2192194498
388280513, 2192185197
388423749, 2192175915
388575132, 2192167467
388702599, 2192157757
388857274, 2192146788
389012706, 2192136963
389756362, 2192124275
389918951, 2191821661
390068836, 2191813755
390207934, 2191803902
