sent, rec
23713, 502844979
2766402, 502830494
3366025, 502814457
5893548, 502798423
7474677, 502784601
8994008, 502766921
10536525, 502748783
12044663, 502731459
13580725, 502695089
15094981, 502676673
17652766, 502659800
19312281, 502635978
20838984, 502620908
22357661, 502605305
23884999, 502590282
25394468, 502572698
26904359, 502556242
28955799, 502539480
30328597, 502520490
32771774, 502500913
34346006, 502477398
35757010, 502461126
37130103, 502443628
38714496, 502423724
40085267, 502399234
41750186, 585345911
44202042, 585334712
45677425, 585321380
46996049, 585310214
49352938, 585298450
50792499, 585288098
52127408, 585278062
53457670, 585265490
55484340, 585252188
56854941, 585241611
59263144, 585229348
60731765, 585218865
62089166, 585207801
63427474, 585196386
65771926, 585185466
67280534, 585172346
68426867, 585157490
70822941, 585146170
72319503, 585130679
73691126, 585116154
76105489, 585096109
77638355, 585084997
79060390, 585071003
80434296, 585059326
81834230, 585046430
84288408, 585034828
85816829, 585021683
87240045, 585007296
88647501, 584992610
91103706, 584976395
92644407, 584962409
94049201, 584950524
95419484, 584935883
97615507, 584891281
99003145, 584877470
100420096, 584863656
106200519, 584850291
106562191, 584835532
106882529, 584819228
107123074, 584801883
108607066, 584778870
111021830, 584764143
112489469, 584750412
113860723, 584734961
115234297, 584719209
117596324, 584704670
119136785, 584688621
120543538, 584671714
121929108, 584648702
124054067, 584632190
125426562, 584618288
126820561, 584603303
129204786, 584588597
130756170, 584572583
132223781, 584557648
133616183, 584542203
136101051, 584525244
137663059, 584510321
139049737, 584494045
140427807, 584478888
141853573, 584463697
144324566, 584448172
145843420, 584429959
147245414, 584414679
148636096, 584396942
151054684, 584377167
152505905, 584360681
153910118, 584345180
155304475, 584329912
157736911, 584312953
159312137, 584297011
160730470, 584279895
162136354, 584262495
163553477, 584246561
165722166, 584230183
167001517, 584212590
169259057, 584193788
170629959, 584174697
171866511, 584151417
174099147, 711770639
175384433, 711752847
177648950, 711736064
179286000, 711718725
180594137, 711702941
181903498, 711685364
184264200, 711667730
185674319, 711649592
186974253, 711631813
189276418, 711613918
190681313, 711594756
192014665, 711573987
194307645, 711555243
195605581, 711535044
196886373, 711514407
199231280, 711492388
200645767, 711462149
201929918, 711442648
204353053, 711424950
205760223, 711406082
207055929, 711386876
209376134, 711364923
210788236, 711343436
212108366, 711322074
213396717, 711302254
215148649, 711283184
217467184, 711241718
219487348, 711219994
220859878, 711203088
222256638, 711184480
223692123, 711166552
232588953, 711147028
232948526, 711127904
233236468, 711106367
233507817, 711085898
233806484, 711062040
234109576, 709979906
235493081, 709960033
236909943, 709941007
239398021, 709919137
240918254, 709890456
242310923, 709855383
243667452, 709822425
245078873, 709785703
247085992, 709745660
248412387, 709705863
250845515, 709651517
252429956, 709609378
253805192, 838152013
255170039, 838137897
257547060, 838123115
259001394, 838108151
260411387, 838094162
261778875, 838080021
