sent, rec
27406, 200684201
431605, 250652597
730288, 250643927
3066732, 250635566
3358079, 250627726
3644620, 250620147
3928916, 250612242
4209807, 250604876
4492626, 250594206
4785328, 250582725
5067713, 250570115
5372244, 250562115
5641725, 250551327
5896639, 250539951
6166743, 250529004
6418586, 250517483
6640366, 250508460
6803383, 250501116
6979089, 250491886
7162391, 250480304
7353297, 250470161
7515521, 250460450
8790478, 250452939
8962753, 250442644
9117310, 250434655
9272490, 250423855
11057815, 250408757
11222093, 250369738
11382436, 250360181
11685104, 250351914
11805862, 250343594
11932514, 250333845
12058905, 250323436
12222146, 250313804
12368757, 250305052
12507395, 250296708
13705810, 250286040
13856259, 250276926
14142529, 250267387
14265899, 250255053
14417243, 250243446
15613411, 250234981
15759778, 250225396
15933647, 250216639
16081109, 250207717
16253709, 250196218
17445786, 250187519
17633304, 250177298
17781965, 250166223
17964892, 250157035
19412582, 250148472
19590341, 250138582
19733081, 250128214
19895628, 250117945
20042451, 250104588
20214377, 250093737
20374535, 250084154
20530572, 250066118
21747611, 250057541
21941664, 250050257
22100268, 250041767
22925485, 250032769
23104797, 250023343
23269297, 250012740
23403085, 250004097
23630148, 249994719
23788281, 249987315
23936075, 249976419
25155014, 249969227
25328247, 249959136
25467302, 249950647
25601695, 249942207
25744154, 249933724
26954231, 249924810
27124597, 249917221
27267585, 249907509
27404767, 249899168
27544876, 249891185
28783732, 249882428
28994879, 249874072
29144021, 249862012
29284051, 249844054
29421811, 249835387
30618865, 249823322
30809412, 249814749
32194212, 249805395
32393255, 249784915
32569224, 249773370
32723023, 249758023
32866623, 249749176
38112091, 249739495
38259564, 249728365
38395722, 249720237
38540794, 249711371
38684198, 249696544
38816190, 249687785
38954875, 249679913
39105091, 249670693
39249309, 249658336
39397461, 249646300
39539198, 249632826
39672539, 249619226
39805177, 249598891
39952004, 396250250
40096991, 396235856
40260073, 396220307
40405456, 396205345
40576884, 396190625
42069264, 396173666
42272509, 396157227
42397466, 396142193
42512913, 396125946
42612569, 396111568
42718998, 396095525
42830921, 396081180
42946526, 396067023
43052821, 396051298
43152310, 396032904
43257494, 396015443
43394169, 395996648
43523778, 395978625
43636258, 394853745
43735897, 394840173
44915930, 394826396
45058500, 394809992
45166595, 394794244
45266842, 394778215
45530706, 394760772
46716135, 394746333
46992363, 394729548
47110823, 394715400
47229204, 394699978
48260615, 394682271
48375957, 394667272
48483651, 394651864
48591383, 394633685
48698145, 394618813
49852642, 394602727
49984774, 394585687
50083251, 394569359
50192428, 394550829
51359783, 394533939
51489328, 394517378
51595088, 394500836
52232823, 394485468
52307350, 394468137
52386371, 394451971
53524019, 394435564
53624839, 394416392
53704006, 394379640
53789518, 394365955
54941892, 394351283
55083180, 394338111
55180255, 394324742
55266475, 394310871
55968768, 394294377
56067453, 394280987
56137726, 394265569
57276246, 394252882
57380527, 394239198
57444802, 394224724
57515790, 394209609
58653747, 394194459
58749710, 394179332
58828430, 394163763
59961630, 394148206
60064748, 394134295
60683110, 394120290
60780441, 394108191
60851133, 394093958
60920477, 394078734
62052772, 394062787
62160265, 394048440
62250765, 394032176
62339758, 394017362
63480644, 394001241
63612768, 393986512
63705339, 393971191
63796441, 393956656
64945534, 393941188
65070414, 393924541
65224514, 393909656
65331131, 393890088
65439337, 393871430
66598193, 393853085
66725591, 392714622
66810927, 392695658
66908810, 392677462
68054551, 392660343
68139829, 392642323
68222234, 392623699
69265400, 392604295
69394970, 392584362
69509586, 392564136
69645680, 392542126
69760304, 508488089
78086531, 508481210
78238328, 508474762
78385460, 508467938
78530328, 508460987
78669281, 508454939
78815624, 508447198
78960055, 508439399
79095682, 508432251
79232749, 508425632
79375767, 508418626
79505717, 508412228
79645486, 508402591
79801524, 508394089
79954539, 508386704
80094893, 508378692
80233310, 508370577
80390086, 508363486
80536960, 508355447
82031355, 508346729
82203511, 508339155
82329211, 508330850
82464907, 508318302
82605733, 508313077
82737666, 508305742
82849259, 508298659
82946514, 508292189
83040890, 508285942
83136441, 508279886
83234850, 508271892
83329906, 508265708
83425111, 508258133
83525326, 508251063
83621699, 508242008
83721688, 508235013
83817573, 508227433
83938599, 508220345
84046683, 508213326
84153488, 508205465
84254733, 508199142
84358719, 508190999
84468125, 508184470
85628005, 508178714
86632609, 508171737
86739126, 508164306
86834517, 508157108
86933871, 508147502
87029529, 508136668
87177522, 508129271
87285446, 508119056
88448559, 508107802
88563517, 508096965
88653864, 508086928
88773001, 508072784
89897172, 508055733
89988669, 508041794
90054863, 508030883
90114096, 508018949
91246568, 508009245
91340660, 507996723
91421676, 507985340
91493365, 507973279
91836159, 507961960
92979497, 507949699
93085075, 507938369
93164033, 507923958
93883165, 507912166
93963721, 507901258
94029585, 507888214
95159478, 507875013
95265010, 507866648
95332304, 507858983
95389878, 507852815
96513335, 507845196
96601981, 507837805
96670294, 507830240
97797080, 507821826
97886859, 507814877
98456352, 507806225
98547604, 507798307
98622514, 507791652
98684758, 507784862
99811559, 507777513
99893705, 507771396
99952669, 507763710
100014441, 507756137
101138891, 507749346
101219296, 507741699
101301965, 507734488
102435285, 507726875
102530658, 507719024
102601199, 507711185
102667617, 507701352
103806573, 507690159
103923676, 507681291
104028307, 507668713
104111287, 507659048
105256332, 507648595
105371591, 507637831
105470605, 507628498
105566440, 507618282
106477427, 507606406
106584730, 507595040
106671193, 507584366
106797642, 507574496
107978132, 507556606
118169971, 507546703
118322616, 507533516
118413984, 507523313
118492607, 507510272
118568161, 507497981
118659983, 507484250
118776485, 507472534
118874400, 507460289
118965819, 507446344
119054828, 507429574
119162245, 507423493
119282630, 507414797
119375639, 507406110
119468784, 507395939
119569654, 506993877
119674168, 506984706
119775313, 506976439
119896598, 506969444
120020184, 506961526
121014765, 506953839
121122491, 506946287
121221220, 506939303
121313976, 506930709
121412840, 506922446
121503576, 506913462
121601877, 506904456
121734635, 506895643
121884664, 506887037
122030078, 506878044
122176838, 506869327
122302197, 506860406
122438174, 506852096
122577336, 506844148
122718482, 506833077
122846101, 506823467
122986004, 506812033
123109718, 506799447
123252523, 506789142
123364830, 506775945
123472084, 506766968
123569811, 506756919
123662318, 506746423
124614816, 506734564
124725060, 506723910
124831866, 506713646
124940240, 506701371
125047782, 506688018
125147455, 506676352
125252770, 506664519
125347994, 506652375
125443723, 506633314
126607879, 506618374
126744836, 506607756
126846500, 506594696
127809019, 506580536
127921285, 506567759
127996714, 506548900
128074514, 506539046
129210376, 506531394
129288988, 506524056
129353295, 506513479
129421466, 506507511
130553742, 506499716
130648590, 506492431
130727551, 506484897
130807547, 506477109
131516320, 506469192
131587599, 506461391
132719344, 506454285
132806147, 506446472
132883053, 506439279
132946744, 506430945
134067695, 506421975
134159282, 506414302
134240800, 506404141
134309293, 506393529
135435331, 506377931
136481399, 506018682
136562704, 506010174
136629620, 506000588
136702716, 505987857
136766928, 505977964
136832979, 505966607
137959301, 505954554
138032417, 505944006
138108028, 505934288
139233940, 505923628
139314406, 505911706
139381927, 505898948
139448344, 505885256
140578895, 505874773
140664089, 505863707
140751556, 505850907
140820428, 505836467
141947590, 505825116
142043049, 505812342
142115702, 505800928
142210000, 505786148
143339903, 505773185
143417399, 505749564
143532189, 505735992
144282768, 505720997
144389735, 848865367
144483983, 848856143
145626303, 848844189
145725811, 848833368
157200249, 848820354
157316353, 848387847
157390942, 848377554
157464052, 848366164
157538320, 848355378
157631345, 848340343
157712193, 848330110
157788718, 848320796
157863468, 848310046
157944441, 848300032
158025388, 848290508
158102728, 848277926
158172728, 848265409
158245034, 848254102
158319039, 848241635
158393580, 848230186
158472425, 848220026
158554564, 848200050
159326293, 848190499
159434426, 848180195
159508695, 848170677
159580372, 848159123
159647855, 848145814
159719277, 848136360
159805694, 848126428
159884068, 848114871
159968731, 848104478
160108797, 848090208
