sent, rec
27752, 174696298
1531035, 174659373
2928179, 173757195
5157228, 173734982
5445414, 173701824
6833509, 173680649
8226856, 173659911
9600362, 173628158
10992008, 173606944
11293376, 173579659
12649091, 173557994
14016366, 173538329
15381325, 173516364
16739727, 173489704
18145360, 173451115
19505504, 173380438
20839224, 262951677
22102837, 262932654
23354988, 262913126
24617822, 262893097
25882264, 262872849
27141597, 262852558
28404454, 262824471
29696871, 262804383
30970613, 262785112
32218866, 262765599
34104638, 262745459
34273893, 262725608
35513682, 262705657
36760947, 262685791
38024103, 262662883
39273563, 262642838
40682845, 262620168
42026127, 262599812
43298405, 262576914
44533071, 262554908
45735941, 262528479
46972003, 262488385
48439952, 262422044
49693452, 262369549
50968559, 360653639
52259179, 360640177
53514587, 360625109
54769499, 360612194
56045987, 360598318
56252351, 360585285
58489618, 360571201
59791551, 360555806
61060104, 360540225
62938541, 360515869
63156312, 360501354
64389797, 360485849
65667457, 360471086
66949872, 360454235
68232145, 360438433
69506886, 360422065
70823085, 360405792
72115383, 360384650
73412344, 360369852
74665644, 360355543
75948789, 360338275
77096654, 360320573
78355201, 360293549
79617482, 360275565
80882400, 360252889
82290708, 360222889
83557200, 360195791
84805357, 360168281
85004796, 360138250
87325546, 360109640
87618514, 360081210
88870456, 360053057
90138470, 360013169
91401010, 359980622
92667507, 359932719
93951720, 433461577
95224035, 433445892
96506792, 433430581
97786119, 433413714
99054891, 433398598
100318413, 433382798
101575869, 433366217
102935698, 433349550
104215217, 433333556
106101671, 433317203
106297157, 433299026
108638315, 433281603
108968403, 433263531
110233154, 433243854
111534595, 433201794
117040528, 433183121
117239079, 433167291
117460378, 433150799
117642114, 433134515
117817534, 433117478
119053365, 433100120
120321825, 433082530
121578938, 433063689
122871778, 433045976
124143812, 433029846
125415162, 433013478
126679846, 432997012
127928627, 432979399
129176132, 432960008
130440717, 432942525
131694047, 432924943
132946870, 432904558
134833560, 432881913
135055140, 432844444
137363117, 700211260
137683699, 700191574
138950544, 700171621
140214865, 700152464
141469423, 700132729
142760939, 700113008
144025904, 700091342
145302873, 700067077
146593350, 700044788
147883153, 698644516
149174123, 698623324
150452835, 698601441
151769102, 698560933
153059572, 698542294
154350433, 698521839
155629578, 698503227
156924341, 698483158
158224608, 698462269
159508048, 698442210
160787596, 698422008
162279196, 698401592
164414091, 698377639
164637626, 698358276
165898187, 698338117
167202085, 698317346
168500110, 698296753
169786166, 698274612
170021092, 698254951
172345332, 698233666
172688179, 698212959
174722340, 698192622
176000210, 698172486
177236104, 698152319
178459534, 698132187
179686576, 698111777
180363436, 698091698
181946256, 698071124
183197182, 698048589
184447552, 698024740
185692571, 698002840
187037469, 697980321
188246494, 697957449
189477687, 697935331
190699052, 697911250
191919744, 697886906
193137953, 697865139
194357597, 697838663
195970910, 697814081
197217495, 697789978
198308694, 697766109
199542050, 697738859
200759832, 697700269
201744290, 697676771
203345723, 697653143
204571245, 697625900
205793897, 697594652
207030261, 697564205
208254441, 697530325
209481757, 987093015
210718476, 987082491
211932943, 987071672
212871818, 987061491
214083763, 987049716
215324981, 987033130
216549129, 987022178
217625206, 987009144
219138871, 986998766
220397313, 986989197
221399178, 986979697
222705722, 986969721
223950405, 986959586
225194190, 986949872
226485331, 986938585
228140891, 986928819
229403608, 986919096
230666073, 986908318
239815658, 986898221
240028274, 986887571
240221627, 986876029
240404646, 986864088
240571330, 986851852
240751386, 986841018
240945002, 986830261
241155347, 986818822
241323764, 986808111
243611988, 986797548
243911195, 986786487
245264063, 986773622
246535967, 986762100
247750324, 986745444
248958914, 986724758
250170260, 986704615
251402989, 986693447
252682751, 986677496
253954870, 986663089
255248262, 986648607
256524555, 986632806
257804708, 986617530
259080441, 986601795
260370883, 986586676
261631536, 986570891
262982068, 986556275
264306728, 986539278
265585763, 986522015
266880809, 986504950
268174920, 986485367
270038792, 986469169
270287004, 986451881
271570488, 986436395
272867495, 986420227
274148420, 986388620
275437477, 986378239
276729783, 986367633
278044414, 986357927
279334217, 986349341
280327504, 986339765
282923210, 986329210
283099913, 986319637
284331272, 986308504
285573599, 986296214
286822596, 986286658
288060046, 986274460
289306399, 986261992
290548689, 986250278
291787550, 986239162
293029664, 986224406
294612342, 986209869
295858742, 986197353
297090673, 986188093
297604895, 986177937
299405471, 986167368
300648835, 986156296
301871318, 986146181
303103910, 986133016
304325568, 986118010
305273030, 986104305
306951049, 986090206
308202057, 986075636
309426466, 986062557
310629209, 986045593
311838072, 986023026
313047727, 986007461
314267490, 985992518
315509144, 985976117
316726914, 985961982
317941975, 985946836
319169238, 985933668
320408003, 985913317
321663155, 985899885
322902470, 985883191
324128653, 985853676
325346428, 985831425
326569798, 985809097
327810891, 985781143
329053013, 985758206
330279124, 985730988
331496564, 1074700427
332725119, 1074682756
333949797, 1074663835
335154965, 1074643267
336353732, 1074623950
338546065, 1074601577
339767037, 1074577879
351437841, 1074542694
351737742, 1074496909
351908023, 1232660254
352021416, 1232641498
352147226, 1232622170
352263052, 1232601233
352370454, 1232582243
352477715, 1232562396
352616355, 1232542060
352740614, 1232523054
352865586, 1232503178
354075899, 1232484306
355039749, 1232461827
356415379, 1232441538
358000952, 1232419143
359172281, 1232399494
360673141, 1232378328
361475308, 1232358426
362959721, 1232336697
364112869, 1232313961
365307006, 1232278167
366469840, 1232257672
368546562, 1232232306
369734159, 1232196081
370649851, 1231059061
371634851, 1231039293
372877434, 1231019614
374967743, 1230999567
375136986, 1230979614
376753258, 1230958577
377878589, 1230934582
379481852, 1230914172
382190513, 1230892081
382326175, 1230870417
382714600, 1230849553
384592043, 1230828051
385733603, 1230807250
386896253, 1230786240
388060655, 1230766542
389223666, 1230744079
390390770, 1230723178
391581740, 1230699712
392752506, 1230678458
393919602, 1230656943
395129343, 1230629219
396323121, 1230593636
398560313, 1230569129
399763611, 1230538892
401003662, 1230509168
402228336, 1230475653
403415236, 1230444075
404757896, 1230412203
405985934, 1230383039
407202692, 1230355331
408389383, 1230327816
409581295, 1230299845
410761323, 1230264755
411946922, 1230235910
413130884, 1230208100
414353324, 1230176615
415644344, 1230145035
427900191, 1230116405
428057538, 1230080041
428160001, 1230046029
428286042, 1230017283
428390490, 1229984372
428498996, 1229950651
428593675, 1229907884
428686576, 1229887926
428789134, 1229868363
428897239, 1229849966
428997471, 1229828283
430188659, 1229808757
431359876, 1229789102
432542840, 1229766552
434069566, 1229741442
435290056, 1229706731
436490991, 1229687389
437671976, 1229667952
438881317, 1229649600
440080919, 1229630213
442375985, 1229608159
442527668, 1229585977
444817556, 1229563233
445100767, 1229540583
446356507, 1229515232
447610713, 1229482972
448818765, 1229458743
451020649, 1229435491
452234701, 1229412666
453431385, 1229382818
454628571, 1229349517
455863669, 1229321747
458234492, 1229295384
458389432, 1229262902
459594500, 1229230683
460840995, 1229196469
462057648, 1229157901
463309199, 1229124904
464523636, 1229084257
465738185, 1229035298
466494786, 1228980003
469034158, 1228925415
469204911, 1228891085
470409981, 1228861418
471618718, 1228825048
472822863, 1228792160
474027283, 1228746520
475237766, 1228693099
476458669, 1228640157
477666347, 1228582600
479661947, 1228521408
480910439, 1228466241
482118837, 1228381978
483344926, 1228341228
484555713, 1228297996
485735482, 1228257039
486961866, 1228214928
488173765, 1228166650
489417515, 1330282888
490629328, 1330269472
491845285, 1330255688
493056459, 1330242657
494264383, 1330228097
495472686, 1330213450
496696136, 1330199117
497901223, 1330183631
499456587, 1330168898
500691781, 1330155395
501995897, 1330141014
503340361, 1330127066
504547400, 1330112801
505736368, 1330097868
506945391, 1330084153
508169624, 1330067570
509378729, 1330052048
510582192, 1330038315
511807936, 1330023234
513014058, 1330008224
514220789, 1329994005
515431486, 1329979548
528919836, 1329964351
529041825, 1329949294
529133377, 1329934844
529231908, 1329917876
529332701, 1329902843
529421066, 1329888378
529538879, 1329872678
529632009, 1329846857
529715213, 1329831738
529823149, 1329812743
529915898, 1326145566
530011092, 1326131547
531391510, 1326114157
533607655, 1326099633
533750593, 1326085177
535962253, 1326070919
537187081, 1326055406
538329366, 1326037017
539537344, 1326021934
540719692, 1326007571
541460481, 1325992111
542663056, 1325975190
543841002, 1325960545
546054319, 1325945367
546272977, 1325930417
548543152, 1325914683
550110892, 1325898137
550270285, 1325884010
551488649, 1325868167
552725703, 1325853225
553982425, 1325837349
555217781, 1325820428
556443447, 1325804166
557681699, 1325787795
558960796, 1325771119
560277539, 1325755188
561541001, 1325733084
562816261, 1325705503
564974374, 1325689910
565093964, 1325672331
567351693, 1325655194
567608397, 1325635654
568829572, 1325616551
571045250, 1325599043
572282536, 1325579710
573500642, 1325555047
574730742, 1325528128
575934706, 1325507760
577180375, 1325484849
578393490, 1325458076
