sent, rec
28076, 477588615
1527863, 476510757
1830737, 476492548
4061745, 476473954
4352463, 476456083
4676629, 476437365
6024853, 476410486
6318609, 476385325
7671126, 476366980
7976988, 476346803
9327334, 476329929
9616142, 476310720
10965338, 476284103
11261867, 476264951
12653977, 476246936
12950031, 476229424
14260260, 476210039
14482824, 476192730
15730807, 476172136
15922692, 476150621
17150685, 476129484
18384117, 476103634
18582879, 476026047
19807999, 692889215
21050082, 692878303
21213710, 692867088
22986039, 692856022
23152341, 692843454
24384504, 692832658
24543314, 692821095
25766823, 692810552
25928602, 692798302
27309626, 692786342
27539955, 692774961
28767333, 692762466
30034150, 692748011
30208625, 692733679
31432320, 692721104
31814117, 692707710
33085502, 692695918
34365902, 692683082
34606621, 692669602
35841774, 692655750
36036824, 692642598
37293570, 692627264
37505620, 692593605
38744434, 692581311
40005560, 692569804
40219608, 692552881
42076563, 692527797
42293794, 669998297
43550163, 669977378
43760190, 669955375
45012726, 669928380
45209153, 669907266
46477562, 669884928
46667929, 669862664
47912421, 669840770
49191762, 669816523
49379609, 669779240
50630456, 669755731
51772651, 669732850
51963685, 669708797
53211646, 669687719
53394645, 669665931
54794881, 669640465
56057746, 669617609
56258402, 669590817
57504173, 669569184
57715477, 669544887
58971350, 669520917
59191025, 669482091
60468436, 669458342
61782567, 669426420
62002106, 669387754
63233178, 669347256
63438201, 669303567
64684932, 669243941
65968015, 1081522928
66183824, 1081502039
67443286, 1081481299
67688003, 1081142747
68937351, 1081123521
70204499, 1081102931
72064131, 1081081482
72297501, 1081060283
72478204, 1081040274
72661145, 1081021067
73910681, 1081001263
75204534, 1080980440
80927918, 1080958539
81143213, 1080931578
81359815, 1080911254
81541209, 1080893390
81711419, 1080874370
81872354, 1080852871
82060617, 1080834420
82272014, 1080815363
82474380, 1080795581
82674619, 1080777141
83918191, 1080757644
85230218, 1080738709
85454657, 1080719019
86717570, 1080698651
86901610, 1080678933
88111392, 1080659527
89355965, 1080637743
89545126, 1080617813
91172430, 1080595126
91355486, 1080574214
92583936, 1080555129
92787103, 1080535658
94022181, 1080515560
94225199, 1080493575
95485297, 1080472232
96784064, 1080445973
97005874, 1080418232
98263820, 1080391538
98485005, 1080359247
99738721, 1080324883
101050523, 1080296761
101280336, 1080267219
102533399, 1080240474
102761348, 1080212429
104019606, 1080182543
104244274, 1080151431
105487262, 1080124328
106773498, 1080092611
106988223, 1080063582
107659737, 1080033047
108921497, 1080000324
110760314, 1079962422
110953332, 1079933050
111107425, 1079901272
112335669, 1079860514
112531652, 1079829197
113786545, 1079799416
115057105, 1079762507
115275052, 1079719756
116522244, 1079701090
116742468, 1079680625
118005437, 1079661994
119281803, 1079640733
120425005, 1079620978
120556143, 1079597649
121759253, 1078783113
121928592, 1078763060
123126464, 1078742590
124345873, 1078721021
124529451, 1078702183
125746786, 1078681181
125912271, 1078660228
127103953, 1078636721
128352435, 1078614646
128525550, 1078592462
129877259, 1078570147
130015243, 1078548440
131223889, 1078526753
132461925, 1078504597
132702493, 1078484912
133951987, 1078463010
134198258, 1078437492
135471965, 1078412362
136789328, 1078384915
137034878, 1078358614
138267036, 1078330540
139368420, 1078295606
139521097, 1078268467
140722202, 1078237061
140873101, 1078210695
142127060, 1078182602
143362601, 1078155673
143525336, 1078126008
144744459, 1078090706
145982342, 1078062894
146155524, 1078031442
147371202, 1077998901
147543843, 1077970132
148743746, 1077935411
149993285, 1077887864
150183412, 1077856659
151456604, 1077816984
152702720, 1077785545
152886457, 1077751983
154104077, 1077710280
154284038, 1077690530
155479975, 1077670391
156719174, 1077649409
156909842, 1077630277
158115881, 1077610317
159481015, 1077587016
159630331, 1077565944
160958035, 1077543981
