sent, rec
26726, 218677871
437243, 218669528
777597, 218662514
3050011, 218655064
3347882, 218648109
3640000, 218639352
3931302, 218628612
4223060, 218616913
4513051, 387370562
4799712, 387363087
5111130, 387355977
5402622, 387348396
5695081, 387335647
5983317, 387324886
6278532, 387316998
6590816, 387310039
6841831, 387301830
7012383, 387294400
7173328, 387286915
7360234, 387276516
7525143, 387264266
7687359, 387255685
7852099, 387248038
8013795, 387237909
8182293, 387218455
8342835, 386787032
10070175, 386778526
10239314, 386772107
10557039, 386764962
10715715, 386756343
10876844, 386746731
11038108, 386738196
11179806, 386721126
11328671, 386713374
11481616, 386704354
11587734, 386696795
11692944, 386690429
11818356, 386683677
12101754, 386676169
12211181, 386668365
12317392, 386661347
12421801, 386654313
12533506, 386647445
12664404, 386637473
12778095, 386614009
12881363, 386605545
12992264, 386595971
13109636, 386589049
14326401, 386580828
14480728, 386572569
15690556, 386564451
15836082, 386557196
15962472, 386550100
16065559, 386541754
16167419, 386533911
16267609, 386524504
16373898, 386513477
16477331, 386497833
16592056, 386487204
16713812, 386476895
16832360, 386465667
16955454, 386455199
17619748, 386443347
17729901, 386434040
17839480, 386422547
19085281, 386403711
19231818, 386392147
19350827, 386381167
19481404, 386371111
19625192, 386359108
19760686, 386348668
19889813, 386333812
20007584, 386319632
21177688, 386308364
21315438, 386294870
21415031, 386284365
21515501, 386272462
21617417, 386259373
21742586, 386246064
22917171, 386226582
23050538, 386219744
23145116, 386213625
23245351, 386205679
23340894, 386198276
23454151, 386189289
24444190, 386177543
24547618, 386168559
24643202, 385617463
24755460, 385609941
24846543, 385601055
27908496, 385593411
28025780, 385586045
28124568, 385576980
28221184, 385569240
28308983, 385559754
28396262, 385551152
28496616, 385541947
28593729, 385533739
28712433, 385523337
28812707, 385513709
28912506, 385505852
29014029, 385497876
29108720, 385487527
29206481, 385475794
29297668, 385464633
29395558, 385453671
29496627, 385440889
30670822, 385430043
31623392, 385418523
31748143, 385407567
31825015, 385398157
31903292, 385386930
31986990, 385372855
32077541, 385360902
32155901, 385350874
32242858, 385338798
32322579, 385326320
33470008, 385311967
33563557, 385299710
33660834, 385283516
33753323, 385270205
33839739, 385255944
33919949, 385240191
35060114, 385226065
35151547, 385209743
35234099, 719063344
35441982, 719053517
35542977, 719046652
35630183, 719038612
36870785, 719032199
36970643, 719025741
37052421, 719017518
37844158, 719009341
37940101, 719002302
38015840, 718993215
38102450, 718984359
38178372, 718976869
38258215, 718969512
38341629, 718962193
39487104, 718955893
39578146, 718948382
39654742, 718939477
39737389, 718929910
39821695, 718921542
40393926, 718914481
40457025, 718905510
41582714, 718898398
41676988, 718890124
41767026, 718881870
41864938, 718872300
41930478, 718858849
41989543, 718849047
43118397, 718831536
43196458, 718820264
43264827, 718808750
43879496, 718794559
43970123, 718781758
44037408, 718762655
44096950, 718753776
45220322, 718746684
45309844, 718738817
45371349, 718731932
45432884, 718723926
45513075, 718714774
45592692, 718705471
46734872, 718694712
46807197, 718685438
47311628, 718675429
47385551, 718667880
47447414, 718659404
47506682, 718651087
47575244, 718642067
48708038, 718634839
48793120, 718626696
48854093, 718619129
48915751, 718609811
48990529, 718602100
50126427, 718593835
50213159, 718584712
50277849, 718575597
50340030, 718567296
50471281, 718554310
51606794, 718543950
51694792, 718531514
51760339, 718518458
51821408, 718500850
51883646, 718089850
51945319, 718077336
53072615, 718067271
53185944, 718055679
53288327, 718042710
54276266, 718030889
54393426, 718015678
54536728, 718004215
54658026, 717992543
54795231, 717980424
61801901, 717969481
61939993, 717955591
62041026, 717940921
62134969, 717929258
62228371, 717915455
62330797, 717901237
62441672, 717887146
62543518, 717870650
62645104, 717859265
62747997, 717849467
62847595, 717837357
62965724, 717828517
63071350, 717818964
63185728, 717811342
63317999, 717803050
63429902, 717795412
63530703, 717787902
63625790, 717780063
64718289, 717770363
64835065, 717763919
64929995, 717753536
65029740, 717744507
65127219, 717737475
65238849, 717729923
65348414, 717721900
65462955, 717714606
65562710, 717705327
65655905, 717695905
65749635, 717686824
65846971, 717677815
65944911, 717670637
66062577, 717660701
66171530, 717648309
66272847, 717638881
66372911, 717627204
66496227, 717614143
66612294, 717597474
66711806, 717586771
66808993, 717574668
66903034, 717562390
67005261, 717551014
67105110, 717537268
68066981, 717523281
68173326, 717509278
68287547, 717497686
68396502, 717484365
68537076, 717470609
68638822, 717459473
68771104, 717446084
68865194, 717434171
68957942, 717421367
69056988, 717407236
69160982, 717393958
69272041, 717380740
70487613, 717353941
70553225, 715604900
70623880, 715596191
70698072, 715588736
70769147, 715581710
70840530, 715574826
71994690, 715567869
72316811, 715560686
72374939, 715552880
72425229, 715543989
72476736, 715536305
72998494, 715527338
73072153, 715519747
73125589, 715512655
74238769, 715505389
74304148, 715497522
74351965, 715489317
74399933, 715482194
74468469, 715473395
75583485, 715463594
75646972, 715455548
75693709, 715448110
75740625, 715440244
76192938, 715429198
76245863, 715417609
77353529, 715407676
77416972, 715395667
77475996, 715384229
77536327, 715373105
77602286, 715361384
78715582, 715351042
78774483, 715339125
78822723, 715320145
78875328, 715309069
78922175, 715296662
80032569, 715285836
80095991, 715273319
80144427, 715261623
80194003, 715247510
81300386, 715234524
81365253, 715221278
81424739, 715209132
81472749, 715195398
81537455, 715181600
82649087, 715168069
82735950, 715150770
83352094, 871414291
83443007, 871403578
83524366, 871393471
83593165, 871383478
83656446, 871371110
83717229, 871358231
90886985, 871346849
90956249, 871333473
91017505, 871319719
91078445, 871306321
91145460, 871294377
91212795, 871284006
91280545, 871272938
91345584, 871262217
91414232, 871251890
91482291, 871239812
91544911, 871228975
91613902, 871217097
91676296, 871205332
91758399, 871195016
91830399, 871184170
91902099, 871171109
91978095, 871158940
92056027, 871145577
92775623, 871125638
92857173, 870627281
92918117, 870613137
92979226, 870601477
93040460, 870589168
93101054, 870574468
93160780, 870560736
93233364, 870548292
93317876, 870535086
93406975, 870521308
93500755, 870507427
93594492, 870489385
93683427, 870464052
93774228, 870452245
93870251, 870439122
93964893, 870427348
94067953, 870402531
94172357, 870389790
94262543, 870378852
94354569, 870368002
94455721, 870356380
95629543, 870345146
95732308, 870334068
