sent, rec
23574, 252474223
40760178, 380020526
80639803, 428528866
120537062, 428438046
160354042, 472487817
200231855, 472454584
241097125, 582097481
281136892, 582073776
320248616, 582044188
360325970, 581980438
400260205, 658242474
441007043, 713788628
480959199, 772401992
521115126, 770873614
560684256, 880043052
600814705, 880005196
640519849, 879954883
680656355, 925585581
720477888, 1033322065
761077749, 1033272540
800492350, 1033202225
840374712, 1091341976
880080229, 1091275826
920189985, 1144654887
960943877, 1196672687
1001099201, 1246108857
1040107453, 1304416614
1081147634, 1304347838
1120673489, 1362109862
1160913229, 1419581730
1200047646, 1519211167
1240674749, 1519181961
1281046145, 1519113712
1320193455, 1568674818
1361027003, 1622782909
1400357968, 1622718996
1440061756, 1653599686
1480693947, 1708811953
1520331692, 1708753143
1560463004, 1767940500
1600202358, 1809822551
1640444682, 1916457354
1681091578, 1916363592
1720173928, 1958044087
1760540156, 1957980345
1800393161, 2009899520
1841005291, 2050941329
1880689313, 2105006492
1920239844, 2156632650
1960822232, 2203279339
2001021858, 2203207946
2040238526, 2240936237
2080543752, 2296528177
2120614961, 2363542951
2160835459, 2423134089
2200305817, 2459830182
2240462483, 2459790423
2280370592, 2510941627
2320325736, 2550937449
2360716456, 2550869170
2400791659, 2595522068
2441111102, 2654802909
2480209658, 2703544413
2521031912, 2755351202
2560714803, 2786330347
2600089050, 2844106292
2640550976, 2844046180
2680993619, 2867964441
2720558622, 2893173384
2760837095, 2931130691
2801058677, 2963419052
2840234690, 3016708178
2880303462, 3056675644
2920451580, 3085080589
2960437077, 3135856997
3000879617, 3163662442
3040796956, 3214459707
3080275344, 3252947838
3120728257, 3322192947
3160025919, 3322142036
3200384509, 3343086970
3240893266, 3387790388
3280409470, 3487894684
3321059056, 3487830436
3360944526, 3565582832
3400465508, 3613544030
3441017284, 3613475482
3480717091, 3636741061
3520340830, 3731396475
3560824428, 3731326826
3600844746, 3776304652
3640911580, 3871414268
3680778354, 3871345755
3720392125, 3917898903
3760132261, 3978053845
3800231865, 4018946672
3840309133, 4077062152
3880268936, 4122065591
3920179493, 4144717976
3960050711, 4144660112
4001114254, 4166701108
4040612888, 4222502829
4080063668, 4264570504
4121144412, 4264525368
4160521925, 4379185318
4200635045, 4413553686
4240264256, 4470602642
4280301752, 4502803920
4320390740, 4502741448
4361048579, 4545232031
4400869448, 4601783906
4440280203, 4655350457
4480961185, 4655281994
4520659154, 4700158109
4560224136, 4730965175
4600598485, 4730902250
4640552270, 4823964322
4680154617, 4847413250
4720337482, 4881650926
4760963930, 4935317836
4800601188, 4971554254
4841137551, 4998788763
4880958557, 5079650201
4920973554, 5079580418
4961017512, 5130207504
5000042306, 5201161627
5040952468, 5244246606
5080753771, 5244183786
5120824097, 5352404669
5160908685, 5376367833
5200551822, 5376321363
5240912496, 5422423171
5280463774, 5422364000
5321023638, 5450141023
5360893508, 5491955813
5400673100, 5590461862
5440231063, 5612763914
5480384381, 5662166321
5521083173, 5686013068
5561039172, 5705603606
5601065492, 5747788481
5640177031, 5785613828
5680531737, 5844816265
5720224344, 5921351062
5760598204, 5995903401
5800172105, 5995872252
5841153185, 5995798684
5880834822, 6078495594
5920536139, 6078420767
5960248769, 6145267871
6000448590, 6166943723
6040835517, 6189170841
6080041291, 6225085559
6120301668, 6269816659
6160637477, 6322093527
6201063826, 6404764717
6240724456, 6446484829
6280462628, 6488458388
6320390274, 6512146136
6360940522, 6562683508
6400611156, 6562629748
6440448638, 6599237855
6481125978, 6657511153
6520527118, 6733267803
6560958980, 6733199920
6600426148, 6787350581
6640258781, 6829815818
6680187623, 6883898024
6720927378, 6883835573
6760301714, 6931090233
6800196718, 6931033520
6840850084, 6988732506
6880983996, 7036834819
6920277217, 7131782971
6961071567, 7164495980
7000799406, 7220520801
7040468366, 7327540038
7081142736, 7327511412
7120840717, 7327448710
7161070372, 7359279507
7200575144, 7380026634
7240511444, 7399907731
7280831813, 7444058026
7320509457, 7444014742
7360364995, 7501650176
7401011434, 7555048052
7440174017, 7594429796
7480319361, 7658590016
7521145546, 7689968292
7560320509, 7746869673
7600780794, 7786366524
7641118901, 7786317825
7680597909, 7838475780
7720891882, 7879917504
7760584487, 7938588202
7800856897, 7963586362
7840037660, 8010281407
7880399774, 8064203200
7920595820, 8095096059
7960483782, 8115359054
8000529016, 8145650421
8040803828, 8177711535
8081105157, 8212009807
8120218872, 8289942512
8160291698, 8333400628
8200345222, 8356222992
8240267041, 8379054397
8280903319, 8408265212
8320239715, 8433116415
8360879362, 8490923964
8400404345, 8539084845
8440616250, 8642264887
8481054462, 8642233198
8520154085, 8676885711
8560586453, 8703982261
8601111750, 8753258503
8640643724, 8792820328
8680418964, 8812891685
8720338483, 8872762837
8760867145, 8872697894
8800812020, 8941774788
8840562463, 8992662026
8880840526, 9026059514
8920585759, 9058949035
8960267184, 9119225787
9000076320, 9191324901
9040846330, 9225468257
9080787489, 9250863235
9120330974, 9250795619
9160380341, 9336902920
9200347968, 9360725738
9240819979, 9383957046
9280191127, 9407943305
9320196448, 9453740510
9360171828, 9527070298
9400666530, 9556068893
9441056924, 9577389625
9480986817, 9610146941
9520947786, 9642159904
9562714869, 9697936443
9600943830, 9721160982
9640819736, 9753033143
9680415505, 9808636783
9720425060, 9836122325
9761136478, 9911281634
9800857627, 9930168537
9840414153, 9987942867
9880323401, 10023241852
9920845617, 10045800288
9960958708, 10093536337
