sent, rec
27108, 145930677
1221366, 145914462
1287446, 145894615
1331141, 145844757
1380672, 144410302
1425572, 144393795
2538530, 144377706
2589079, 144360026
2633101, 144331321
2675591, 144302405
2715850, 144265631
3823432, 144238631
3856027, 144210988
3881063, 144182600
3904006, 144153908
4990904, 144125903
5051718, 144097914
5076093, 144067526
5099541, 144046199
5121729, 144014184
6210621, 143995739
6239041, 143977956
6264880, 143958364
6290607, 143936034
6320356, 143905809
7408071, 205184881
7438159, 205168796
7462198, 205152037
7484290, 205133950
8578903, 205111040
8607813, 205096712
8630220, 205081347
8652533, 205065011
8689162, 205049604
9778774, 205034721
9806850, 205018767
9833765, 205003823
9855679, 204988483
10960781, 204972436
10988068, 204957241
11022945, 204942543
11047685, 204925972
11070962, 204909530
12162932, 204893621
12191244, 204877163
12213246, 204862194
12235815, 204846415
14253772, 204829751
14280311, 204813116
14306565, 204797552
14328561, 204782268
14352915, 204765938
14375656, 204745438
14398173, 204719340
14421242, 204698864
15515945, 204675870
15549216, 204654164
15571831, 204631414
15601669, 204609268
15624591, 204586059
16715227, 204562917
16743136, 204536598
16765915, 204511409
16787966, 204488751
17881261, 204465682
17922652, 204436983
17942965, 204145460
17992207, 204117440
18014407, 204094309
19101048, 204066123
19131989, 204041122
19153977, 204014236
19177654, 203983216
20266529, 203955538
20294328, 203927633
20317113, 203884863
20339047, 203869534
20363146, 203854501
21455809, 203839520
21483876, 203824808
21508374, 203808829
21530911, 203792048
22619635, 203774922
22648356, 203755943
22671803, 203733384
22697557, 202539813
22720202, 202524065
23807833, 202505545
23841670, 202486930
23867876, 202470156
23891275, 202447652
24983010, 202430690
25011458, 202414616
25037823, 202396087
25060781, 202380325
25084628, 202362964
26173760, 202346008
26201593, 202329287
26224809, 202312368
26248106, 202291076
27337658, 202266865
27365878, 202242264
27388384, 202209847
27412483, 202189016
27434660, 202164724
28523285, 202142199
28550869, 202118814
28573982, 202093612
28601706, 202066864
29690171, 202039824
29718143, 202016874
29740279, 201992284
29763364, 201964483
29785510, 201939492
30874336, 201905793
30905584, 201882423
30928314, 201850408
30960298, 201825132
32049467, 201795910
32077731, 201765971
32108075, 201733638
32136765, 201703769
32159032, 201671335
33251376, 201656212
33280678, 201641214
33304650, 201626576
33349948, 201607745
34439508, 201591520
34468194, 201575189
34519550, 201559222
34541909, 201543905
34563879, 201528008
35651558, 201512211
35678857, 201495376
35706709, 201478836
35731137, 201463512
36823354, 201447631
36851268, 201430104
36874240, 201414149
36896832, 201398198
36919296, 201382187
38008317, 201365630
38036085, 201348045
38062131, 201327986
38084940, 201309669
39171463, 201288632
39199117, 201267799
39222239, 201243747
39245507, 201217756
39278730, 201190282
40371957, 201169179
40400228, 201143486
40422272, 201119022
40444563, 201086225
41533226, 201062573
41561342, 201038876
41583941, 201012455
41606755, 200983335
41634350, 200958673
42723112, 200929403
42750834, 200902943
42773058, 200863259
42795643, 200817856
43883168, 200762849
43914291, 200716345
43940721, 200670027
43964037, 200621382
43986111, 200564517
45075316, 200499015
45104321, 200465450
45127530, 200430659
45149481, 200392407
46242029, 200357758
46270278, 200319733
46292833, 200286307
46316240, 200249207
46338878, 200207202
47426745, 229210777
47457016, 229194663
47494351, 229178437
47517283, 229160459
48607034, 229144084
48634874, 229119242
48657171, 229101906
48680470, 229075948
48735951, 229059468
49827761, 229043459
49855753, 229027193
49878361, 229010959
49900796, 228994190
50955612, 228977820
50982831, 228961719
51009349, 228945681
51032318, 228929571
51056441, 228912770
52146541, 228894859
53878941, 228877013
53909667, 228861023
53933457, 228843579
53955463, 228827523
53981503, 228810616
54003992, 228793450
54026517, 228776653
54052278, 228760297
54074290, 228741972
54096597, 228723994
55190417, 228706076
55225086, 228688860
55247377, 228670954
55269535, 228654309
55295238, 228637518
56385889, 228618642
56413919, 228601057
56436524, 228583945
56459160, 228566972
57547300, 228547632
57575081, 228528499
57597844, 228509047
57623042, 228490432
57646144, 228472320
58734471, 228452715
58761800, 228431130
58783971, 228412276
58806418, 228394737
59893409, 228372286
59924088, 228353786
59945898, 228334289
59969137, 228311728
61057925, 228291814
61085991, 228266091
61108479, 228250243
61131543, 228234226
61163447, 228218097
62256770, 228202402
62284839, 228186853
62307960, 228170774
62330346, 228155352
63416502, 228139351
63444210, 228121387
63473030, 228105510
63499451, 228089624
63522708, 228073264
64611360, 228056061
64639932, 228038881
64662557, 228023177
64684766, 228006010
65773692, 227989398
65802057, 227973264
65827805, 227957626
65851268, 227940287
65873258, 227923628
66955625, 227906595
66982420, 227889160
67023276, 227871610
67049765, 227854748
68139447, 227838184
68167584, 227820129
68239682, 227802171
68262791, 227785729
68285834, 227767514
69373954, 227750119
69406720, 227732024
69430210, 227713754
69453274, 227695865
69477042, 227677963
70565880, 227660117
70594214, 227641595
70617011, 227622738
70639553, 227604974
71737566, 227587373
71765590, 227566889
72055866, 227548520
72082603, 227529503
72106329, 227511462
72128635, 227490768
73221741, 227459150
73254254, 227442509
73279010, 227427367
73302386, 227412496
74391619, 227397663
74420526, 227381398
74443105, 227366193
74466340, 227350493
74489859, 227335053
75581585, 227318394
75609792, 227303034
75633704, 227287626
75657770, 227271765
76746731, 227255837
76775452, 227237773
76798356, 227222439
76824662, 227206084
76847589, 227189679
77936092, 227173410
77964987, 227156870
77988217, 227141127
78011290, 227124308
79098565, 227108195
79125978, 227090844
79152854, 227074662
79182691, 227057976
80272381, 227041291
80300941, 227025021
80324478, 227007658
80346759, 226989855
80368731, 226960793
81461803, 226928938
81489688, 226911468
81513296, 226891157
81535131, 226872764
82622746, 226848313
82650496, 226249169
82674316, 226231426
82697128, 226214086
82722264, 226195900
83809953, 226178512
83837998, 226160336
83861265, 226143823
83883880, 226125246
84973380, 226106776
85001890, 226088229
85029441, 226069875
85052390, 226043239
85074723, 226028635
86164122, 226012903
86190038, 225997343
86236752, 225982546
86259335, 225967295
87351493, 225951767
87379741, 225935190
87458058, 225919163
87490484, 225902971
87512768, 225888091
88604612, 225872667
88637873, 225856822
88664554, 225841280
88687836, 225824419
88710726, 225807969
89798958, 225792453
89842756, 225774741
89867766, 225758888
89890589, 225743411
90956278, 225724524
90999138, 225708465
91034036, 225691840
92571883, 225673152
92628303, 225655537
92662880, 225638748
92688118, 225621275
92715438, 225604631
92738653, 225587628
92763582, 225571960
92801752, 225556428
93946956, 225538494
93989436, 225520705
94021340, 225504697
94044852, 225487249
94067003, 225470273
95156931, 225452493
95203905, 225433381
95235592, 225402074
95261189, 225362186
95284133, 225325486
96375118, 225290460
96416128, 225254807
96441364, 225218600
96463865, 225182057
97565335, 225144032
97605393, 225083483
97640853, 225049141
97666701, 225017245
97697883, 224984838
98799255, 224951921
98840024, 224917236
98868023, 224883464
98891545, 224848247
99979644, 224809682
100020625, 224776613
100055041, 224743785
100078998, 224709858
100101754, 224677468
101192501, 224645436
101238663, 224612165
101263176, 224569300
101285817, 224525901
102377547, 224508759
102417280, 224491372
102440902, 224476652
102463391, 224461309
102490046, 224445069
103578593, 224429435
103618754, 224411220
103643578, 224384279
103666790, 223380971
103689760, 223362120
104779859, 223342995
104821067, 223315022
104849433, 223279804
104879401, 223243347
105969585, 223197835
106009119, 223162232
106034465, 223127463
106057433, 223091055
106079793, 223044399
107171277, 253445166
107213030, 253431740
107238135, 253418937
107261221, 253406202
108351461, 253394252
108378777, 253381935
108402074, 253368968
108424792, 253356126
108452055, 253343604
109541557, 253330917
109569734, 253318170
109591868, 253303865
109613553, 253272516
110702084, 244329373
110730341, 244313934
110755641, 244298026
111577138, 244280355
111605979, 244264329
111663508, 244248681
111686480, 244233227
111708073, 244214796
112802380, 244198283
112830945, 244181996
112853815, 244163917
112880887, 244141225
112903334, 244123913
113992881, 244107083
114022444, 244090249
114046193, 244072836
114076437, 244055624
115165267, 244038741
115193959, 244020759
115220680, 244003535
115243873, 243984627
115266478, 243959666
116355156, 401340297
116405287, 401325230
116430999, 401309770
116453521, 401294555
117547316, 401279265
117575511, 401257031
117598098, 401242127
117620481, 401227624
117643289, 401212432
118731337, 401197511
118759682, 401183073
118782017, 401168022
118807471, 401152661
119894904, 401136365
119922083, 401120321
119943823, 401105784
119966800, 401090663
121055851, 401076011
121083643, 401061036
121109565, 401045161
121132988, 401029748
121156859, 401014406
122246661, 400997821
122275899, 400982223
122298544, 400966699
122328574, 400950726
123416529, 400934711
123448123, 400917655
123472140, 400901412
123495677, 400885393
123518628, 400869455
124607611, 400853135
124653328, 400834977
124679071, 400818025
