sent, rec
27488, 537722728
1678330, 537713558
2124133, 537702764
3602209, 537694477
4074434, 537684513
5555073, 537675524
7051856, 537662965
7513204, 537654625
9009404, 537645615
9434944, 537636348
10972482, 537615182
11428950, 537602103
12924330, 537587448
13366403, 537572093
14847555, 537559911
15266632, 537545361
16795091, 537532021
18872645, 537517935
19122313, 537505976
19345545, 537493809
20672074, 537482153
21983771, 537468028
22375441, 537452694
23678813, 537428564
24985574, 537416606
25515691, 537406316
26818190, 537394961
27061126, 537384091
28358255, 537373272
29690379, 537359768
30999105, 537348932
31246681, 537336532
32567320, 537325114
34598174, 537313903
34895620, 537300913
35218576, 537290125
36566736, 537279639
37872127, 537267307
38141159, 537256567
39491544, 537242009
40839363, 537227112
41948263, 537210836
42235082, 537194879
43574419, 537178116
44955967, 537158927
45265924, 537138046
46656170, 537119785
48027838, 537102033
48396612, 537085831
49768489, 537068562
50116502, 537050262
51478682, 537009383
52898375, 535279637
53242559, 535264841
54585288, 535250608
55982090, 535234451
56287422, 535218223
57692588, 535203545
59695615, 535185036
60001451, 535170612
60268712, 535154874
65837075, 535137668
66180326, 535122059
66429353, 535104994
66686384, 535085927
67148862, 535070375
67482700, 535049007
67798501, 535029206
68090760, 535013070
69468716, 534993813
70872999, 534960258
71122995, 534945734
72396288, 534928352
73714003, 534911925
75323443, 534895016
75598533, 534880439
76887680, 534865914
77113410, 534849268
78389937, 534832454
79703920, 534816785
81021036, 534800280
81366032, 534783948
82712368, 534767594
83091135, 534749527
84498959, 534732549
85903449, 534717552
86220798, 534703435
87563686, 534686288
88975208, 534668895
89285667, 534648955
90639559, 534628990
92969045, 534613834
93290825, 534600465
93577943, 534587535
94926015, 534573913
95245673, 534556116
96633557, 534529135
98017783, 534516548
98306680, 534500739
99478184, 534483601
100769625, 534468899
101010071, 534452787
102279672, 534438555
103579829, 534420376
104876576, 534405441
105078484, 534387997
106319639, 534372724
107733685, 534349229
108985617, 534331790
109179428, 534306693
110431964, 533497110
111686947, 533472836
112949734, 533448945
113128013, 533423903
114361741, 533399761
115550486, 533371158
116805446, 706029321
118048798, 706007164
118287486, 705984304
119540901, 705961251
120822961, 705941285
121135839, 705918300
122490928, 705897776
123878015, 705876297
124210128, 705855705
125556736, 705834225
126923927, 705810322
127182373, 705786634
128414582, 705763286
130052641, 705738538
130280574, 705716411
131530622, 705692172
132924051, 705667676
133226661, 705645447
134584819, 705621583
142784459, 705597019
143087200, 705574027
143329400, 705550006
143569558, 705526226
143767575, 705502417
143971301, 705471430
144192884, 705444828
144431971, 705414213
144659444, 705384828
144878165, 705356499
145106703, 705314428
146412526, 705281566
147733324, 705251333
149439078, 705219437
149656232, 705189469
150977512, 705160703
151164183, 705125964
152399455, 705092422
153698642, 705053047
154966975, 705013873
155199820, 704970067
156482835, 810934800
157756905, 810921423
159042781, 810910745
159293475, 810898399
160574503, 810883906
161943310, 810871683
162266529, 810860316
163634577, 810846850
165002993, 810833190
166901729, 810818428
167192663, 810805532
167496151, 810793436
168830309, 810780935
169142223, 810767623
170492798, 810754749
171935367, 810738955
172242370, 810725079
174259021, 810709637
174472346, 810695680
175762543, 810681456
176003742, 810668456
177289001, 810654280
178592585, 810640264
179865536, 810622922
180085223, 810605406
181462862, 810561821
182729664, 810537141
184013595, 1080581765
184217909, 1080571128
185456675, 1080558470
186730567, 1080538116
188005280, 1080525458
188267206, 1080513010
189426276, 1080501317
190709807, 1080489237
191999827, 1080479215
192211067, 1080468390
193450267, 1080458434
194774562, 1080448364
196030697, 1080438012
196222191, 1080423766
197463489, 1080413307
198744350, 1080401932
200006231, 1080390056
200197125, 1080379346
201443487, 1080366800
202733168, 1080354701
203999373, 1080343748
204188458, 1080332269
205432186, 1080321997
206805605, 1080310440
208064423, 1080297720
208265280, 1080282999
209503039, 1080268548
222581458, 1080253635
222706408, 1080242930
222835356, 1080230193
222948750, 1080219212
223062572, 1080205961
223165799, 1080193895
223272541, 1080181124
223412374, 1080169820
223532121, 1080158194
223652520, 1080147759
223772590, 1080133732
223886115, 1080119055
224845604, 1080102359
225013146, 1080088977
225134400, 1080076094
225244879, 1080063150
226440375, 1080048998
227656643, 1080037636
228931813, 1080021151
229154581, 1080003245
230408121, 1079981656
231666663, 1079463500
232927860, 1079442322
233185244, 1079429828
234455357, 1079418685
235754460, 1079405679
236006237, 1079387176
237265787, 1079375361
238555258, 1079364638
240182526, 1079354028
240403108, 1079344304
241679229, 1079334027
242965228, 1079321340
243266838, 1079308990
244624110, 1079296413
245997069, 1079286315
246281921, 1079274997
248201148, 1079264774
248415758, 1079251475
249677829, 1079235347
250972396, 1079225575
251206662, 1079213087
252496415, 1079201291
253783483, 1079185660
254011507, 1079173542
255677907, 1079156717
256975126, 1079145107
257735625, 1079132413
258994416, 1079119950
259191525, 1079109300
260426622, 1079097310
261737869, 1079084256
262005761, 1079067723
264061502, 1079053712
264314655, 1079041151
265589305, 1079026271
266877963, 1079011089
267091889, 1078999276
268332459, 1078984408
269637542, 1078972048
270938165, 1078959647
271157804, 1078946852
272415905, 1078936413
273721374, 1078923028
275035463, 1078906174
275287401, 1078890526
276565006, 1078876336
277886428, 1078863224
278134908, 1078848728
279411629, 1078824886
280959956, 1078813668
281169766, 1078803448
282448381, 1078792296
297835641, 1078781565
298024455, 1078769895
298172453, 1078759519
298277689, 1078747158
298382360, 1078734810
298490494, 1076568202
298606200, 1076553106
298720119, 1076538961
298827412, 1076525823
298932354, 1076513018
299036274, 1076498476
299153665, 1076482847
299269016, 1076469730
300207465, 1076451362
300414544, 1076436506
300547659, 1076419441
300675625, 1076404639
300816859, 1076390049
302044481, 1076376301
302218065, 1076362278
303463020, 1076347370
304703936, 1076333346
305994686, 1076319337
306203681, 1076303509
307403243, 1076287799
308667600, 1076273585
309934589, 1076259011
310139899, 1076242281
311383676, 1076225653
312648110, 1076206659
313905462, 1076183220
314116806, 1076167367
315368925, 1076152681
316693663, 1076134448
318007855, 1076117627
318255863, 1076102766
319561398, 1076085877
320894205, 1076071873
323014436, 1076056337
323197836, 1076040899
323369918, 1076024519
324627199, 1076005309
325944913, 1075979341
326189581, 1075963872
327484544, 1075949299
328807236, 1075932018
330190121, 1075917748
330435092, 1075904293
331735973, 1075891146
332007731, 1075876206
333306283, 1075860864
334627983, 1075844258
335961586, 1075825843
336233650, 1075806875
337781042, 1075790051
338051806, 1075775884
339376828, 1075758892
340739471, 1075741913
341015707, 1075727875
342339611, 1075713590
343674671, 1075694825
345008757, 1075666350
345288363, 1074953462
346624079, 1074937217
347982752, 1074922318
348272722, 1074905311
349596008, 1074890490
350960498, 1074875740
351255877, 1074861887
352623089, 1074845729
353991495, 1074828426
355486687, 1074811049
355750087, 1074795912
356028694, 1074779052
357356587, 1074764150
376010482, 1074749309
376167182, 1074734860
376309353, 1074718954
376432660, 1074703437
376557793, 1074687685
376681632, 1074671310
376806675, 1074654496
376942079, 1074636709
377080300, 1074620657
377204302, 1074604417
377347347, 1074588759
377467865, 1074572318
378341675, 1074552188
378508459, 1074535661
378641544, 1074483950
378763019, 1074470002
378894980, 1074455656
379031703, 1074441497
379218564, 1074429196
379413601, 1074413130
379603728, 1074400236
379784656, 1074386246
381041958, 1074373231
381253358, 1074359177
382509902, 1074343878
383768053, 1074325343
385045176, 1074310675
385251974, 1074294827
386509439, 1074279216
387822456, 1074262722
388005547, 1074249814
389241075, 1074232876
390496181, 1074216589
391773948, 1074201829
393037870, 1074187726
393231465, 1074172654
394484263, 1074154828
396409916, 1074139605
396598150, 1074124040
397841057, 1074110026
398035251, 1074093418
399278821, 1074078263
400543674, 1074061451
401802274, 1074045074
403046126, 1074027790
404193962, 1074010483
404375367, 1073995270
405615246, 1073978601
406872634, 1073963355
407107311, 1073947168
408389044, 1073931160
409699147, 1073910247
411017302, 1066020088
411261645, 1065998584
413383785, 1065975037
413590417, 1065953951
414866856, 1065932828
415092224, 1065910624
416372102, 1065886393
417690134, 1065857061
419017717, 1235664319
419279725, 1235643009
420601330, 1235621664
421921584, 1235599558
422171385, 1235579830
423474058, 1235557463
424801555, 1235535660
425046435, 1235517138
426368607, 1235497446
427677475, 1235477595
429089277, 1235456320
429342967, 1235434922
430659576, 1235411392
