sent, rec
28295, 716327152
782295, 716316934
1348677, 716306885
1898113, 716296762
2438859, 716286754
3007010, 716278414
3586222, 716268692
4122814, 716259732
4647396, 716248815
5187617, 716239783
5744461, 716230146
6286891, 716221400
8597579, 716211538
9131482, 716199087
9690018, 716188818
10220871, 716180731
10946643, 716171335
11384311, 716161824
12030405, 716150091
12344686, 716133822
12607953, 716122875
12830614, 715883109
13026570, 715873382
13232446, 715864269
14585874, 715851718
14802412, 715840681
15008304, 715831305
15203164, 715823393
15400641, 715814678
15616339, 715805327
15812939, 715795881
16528784, 715783891
16721655, 715774092
17050690, 715765201
17294897, 715756001
17599853, 715747296
17815217, 715737791
18013765, 715729510
18224813, 715717862
18417576, 715706968
18617397, 715697188
18834601, 715687705
19028633, 715675096
19261285, 715666629
20560571, 715657056
20752544, 715644807
23800393, 715634365
23959348, 715624487
24131918, 715610995
24276673, 715600833
24486875, 715592266
24665089, 715582347
24905013, 715572067
25076869, 715563246
25228324, 715553692
25387383, 715541574
26412731, 715529043
26559312, 715518098
26705969, 715508429
26851970, 715495704
26989543, 715484889
27141568, 715469857
27289380, 715458463
27438433, 715446048
27581141, 715436198
27865859, 715422784
28058700, 715408087
28205899, 715392657
28513790, 715374678
29589868, 715363098
29739741, 715352107
29884185, 715339608
30032497, 715327590
31261269, 715305892
31409995, 714901221
32011172, 714892486
32120329, 714882477
32222284, 714871157
33397286, 714860383
33490009, 714851068
33573684, 714842104
34721749, 714829128
35567219, 714813591
35722930, 714802456
35809782, 714791751
35914180, 714779351
36077970, 714759029
37229887, 714748242
37862417, 714734673
37948244, 714725671
38026821, 714714105
38104915, 714703556
39245843, 714694950
39346903, 714684993
39433534, 714674206
40588654, 714663203
40688155, 714651198
40789471, 714640816
40879473, 714628380
42032155, 714617610
42152157, 714607853
42904127, 714594962
43104861, 714584904
43421266, 714571328
47710973, 714560373
47882825, 714547239
48059294, 714533278
48217760, 714523006
48380895, 714511562
48533862, 714499871
48708596, 714487042
48887665, 714473921
49040226, 714461224
49229253, 714446197
50407045, 714431819
50578777, 714423069
50744678, 714413089
50928346, 714402994
51101997, 714390824
51277299, 714379651
51452185, 714366715
51685911, 714353739
51868787, 714344731
52056891, 714333255
52211633, 714322299
52386737, 714301488
53303859, 713854974
53455641, 713843017
53587126, 713831486
53992105, 713820995
54185610, 713813147
55388573, 713803633
55533372, 713793621
56425480, 713783278
56534216, 713774793
56637557, 713766033
56735506, 713756999
57925640, 713745390
58089684, 713732680
58818439, 713709616
58936978, 713695627
59048734, 713680736
60220723, 713667559
60337752, 713654078
60427903, 713642209
61007043, 713626845
61120289, 713611153
62285377, 713595818
62409145, 713582734
62519131, 713568865
62627827, 713553962
63795521, 713539839
63935100, 713526520
64058410, 713509351
64177155, 713494543
65357196, 713479427
65512657, 713465797
65633625, 713453309
66265656, 713436551
66387886, 713422039
67544486, 713405938
71741960, 713381205
71907073, 713370923
72021357, 713362937
72116733, 713351168
72209117, 713342281
72309137, 713331871
72427709, 713322904
72534610, 713312771
72659881, 713303622
72766310, 713293950
73464198, 713281924
73592325, 713273920
73707796, 713261655
73814888, 713250395
73927795, 713238511
74084949, 713226348
74233657, 712798015
74399150, 712787676
75634513, 712776762
75822494, 712764584
75966240, 712753990
76105824, 712740499
77311053, 712729538
78283058, 712717374
78417716, 712703816
78551910, 712690502
78694291, 712678171
78842932, 712664724
79025782, 712649851
79855820, 712636970
80009803, 712622713
80116755, 712607994
81297332, 712591701
81445856, 712575967
81577898, 712562878
82216726, 712544228
82354318, 712530278
83527342, 712514282
83665096, 712497712
83772621, 712482392
83878761, 712459840
85036724, 712444036
86044328, 712427565
86142047, 712412618
86228908, 712393983
86317223, 712378046
86414555, 712355302
87588799, 712344787
87752052, 712333748
87883051, 712323834
87991084, 712313140
89151953, 712303006
89302569, 712293288
89405051, 712283048
89961730, 712271583
90138230, 712261747
91315922, 712250103
97126399, 712241544
97318346, 712231630
97449419, 712219636
97557627, 712209725
97686568, 712198793
97795033, 712187627
97925415, 712176832
98042791, 712164512
98160038, 712148768
98288328, 712136472
99071934, 711873470
99217768, 711864281
99332197, 711853032
99452065, 711842133
99569792, 711830080
99686875, 711817487
99903296, 711805498
100078319, 711791173
100228092, 711776945
100374885, 711762770
100531582, 711748987
100704671, 711737690
100892814, 711723335
101839347, 711709159
102010838, 711698310
102165809, 711685861
102304029, 711669795
102469197, 711655048
102640778, 711638659
103744320, 711625986
103879163, 711609404
103972433, 711589500
105147564, 711577804
105282290, 711563153
105398530, 711546112
105502686, 711528825
106188205, 711495107
106289987, 711486094
107441301, 711475343
108105715, 711465103
108235290, 711453156
108348931, 711444646
109392339, 711434371
109505661, 711426107
109603418, 711414966
109713258, 711404314
110871707, 711396024
111005128, 711386366
111104159, 711373775
112278726, 711363710
112419279, 711349001
112514549, 711337699
112609476, 711325316
113781362, 711316186
114439443, 711302206
114591699, 711288974
114701964, 711278409
120940382, 711268416
121132825, 711259619
121244050, 711246502
121343993, 711231859
121439913, 711218120
121545532, 710645079
121651425, 710629524
121778276, 710614978
121872581, 710598786
121963997, 710573222
122870599, 710558681
123057325, 710545426
123200916, 710533210
123337643, 710520799
123474684, 710504525
123590686, 710489634
123716914, 710475034
123827943, 710460160
123948722, 710446105
124089323, 710430489
124215775, 710417096
124328269, 710401344
124426184, 710384525
125269049, 710363698
125427378, 710343970
125574206, 1274129933
125713568, 1274118450
125861412, 1274107554
127094318, 1274096127
128419623, 1274087110
128590594, 1274076290
128723795, 1274065569
128866421, 1274054629
128999788, 1274044638
129141964, 1274028272
129292226, 1274016620
129982679, 1274001631
130115445, 1273986789
131319671, 1273973994
131464180, 1273960884
131600528, 1273943577
131734847, 1273931929
132783632, 1273913641
132929371, 1273903149
133048194, 1273891242
134247082, 1273873923
134385157, 1273853459
134510987, 1273839843
134643999, 1273824672
135854852, 1273813850
136013499, 1273801524
136147238, 1273788064
136288893, 1273767280
137490064, 1273273220
137645605, 1273259646
138317128, 1273242730
138477169, 1273228893
138606545, 1273219141
145795749, 1273206099
145947368, 1273189006
146072113, 1273176872
146196223, 1273162304
146323521, 1273149357
146455650, 1273136099
146582462, 1273122263
146709774, 1273110914
146850683, 1273095817
146982738, 1273083908
147747273, 1273069727
147881293, 1273056996
148003469, 1273046099
148124304, 1273032441
148271238, 1273020248
148439359, 1273006339
148617950, 1272991174
148786645, 1272977702
148971674, 1272964612
149141426, 1272948256
149299218, 1272932084
149469570, 1272919966
150370823, 1272898455
150560950, 1272884215
150727368, 1272869378
150898697, 1272855673
151062830, 1272838186
