sent, rec
23871, 387231459
1710726, 387221684
2149693, 387213152
2601009, 387203184
3023636, 387194111
4505962, 387184605
4939768, 387176628
5354017, 387166581
5779238, 387157306
7298762, 387149292
7733893, 387140315
8147562, 387130558
8591034, 387121221
10087710, 387111568
10512558, 387099918
10947954, 387090183
12434626, 387078709
14574774, 387069637
14822111, 387058005
15046190, 387049193
15272849, 387036523
15509529, 387025755
15890196, 387016056
17222865, 387004672
17469453, 386991633
17992838, 386978625
19324098, 386964594
19561280, 386953597
20882540, 386939193
21132844, 386923526
22436114, 386906744
22673883, 386889340
22909830, 360057338
24856213, 360038899
25144821, 360014082
25465535, 359997184
25719593, 359971602
27018394, 359955238
27271025, 359941735
28620387, 359925010
28894323, 359909224
29937026, 359886817
30208004, 359872578
31527453, 359858635
31791502, 359845058
33093386, 359828644
33409440, 359811034
33693697, 359792822
35026040, 359778354
35293883, 359763464
36629735, 359746523
36949898, 359729545
37254672, 359713541
38580984, 359697079
38918619, 359679418
40281415, 359661619
40580036, 359645234
40861734, 359625102
42766564, 359603844
43053309, 359589034
43298683, 359570487
43578980, 359553519
49212882, 359536257
49431204, 359518964
49667763, 359488570
50025079, 359469242
50237845, 359452887
50467927, 359434963
50706748, 359417812
50999777, 359398587
51210844, 359382382
51449861, 359366697
51659907, 359347359
52950804, 359327900
54679551, 359304856
54905776, 359289241
55111878, 359270357
55316544, 359250183
56607302, 359224692
56854550, 358445715
58121725, 358403118
58328534, 358376630
59567574, 358348532
59747724, 358312840
60998021, 529669010
61220219, 529656773
62483407, 529643461
62723994, 529628176
62911866, 529601812
64146821, 529590297
64588193, 529577866
66067505, 529562328
66255134, 529548466
66507052, 529525805
67819773, 528739611
68120098, 528725352
69461909, 528712782
69782067, 528699635
70041348, 528681532
71093937, 528667924
72369538, 528655570
72612808, 528641688
73876306, 528628566
74085165, 528613943
75324465, 528599907
75534539, 528585035
76772197, 528569812
78201777, 528551171
78429371, 528536371
78603827, 528518187
78785287, 528504782
80110049, 528490491
80461164, 528475183
80741902, 528459329
82135656, 528444357
82442658, 528427235
83684515, 528409970
83867471, 528393026
85118712, 528376112
85367861, 528356491
86658218, 528332707
86884430, 528316040
88118166, 528299153
88363397, 528281608
88599851, 528252693
89899020, 528238810
90129441, 528223886
91393936, 528207841
91627713, 528191024
92191308, 528172503
93474929, 528155584
93701499, 528138015
95102307, 528121644
95433326, 528107143
96762406, 528090324
97086661, 528057980
105849767, 528044369
106140826, 528031981
106388493, 528018446
106632862, 528007023
106877581, 527992244
107067472, 527977355
107255669, 527964336
107472598, 527951535
107669116, 527937221
107874546, 527923110
108098154, 527910951
108331441, 527896093
109785118, 527881275
110005819, 527863977
110231117, 526527506
110409227, 526512202
110610387, 526498895
110812612, 526483289
111026803, 526468826
111227437, 526454344
111434809, 526441508
112716818, 526427601
112930678, 526414210
114180328, 526399645
114436759, 526383129
115706597, 526370339
115916635, 526356259
117207293, 526343047
117431944, 526325677
118819369, 526310581
119005889, 526295952
120257109, 526282152
120450242, 526267003
121687557, 526249662
121935746, 526234106
123158784, 526217314
123361439, 526202583
124819908, 526184802
124967769, 526170785
125082802, 526154187
126273329, 526136515
127483652, 526120677
127669730, 526101842
128880712, 526079224
129062783, 526051208
130217005, 1134342589
130433440, 1134320934
131675644, 1134299401
131876762, 1134277543
133112423, 1134257223
133319190, 1134233325
134544727, 1134210324
134737515, 1134189593
135952025, 1134166310
136989282, 1134139134
137153995, 1134118774
137310399, 1134096814
138541904, 1134076184
138785061, 1134053574
140053368, 1134030603
140305614, 1134005959
141562849, 1133984120
141809101, 1133961337
143068823, 1133939979
143302093, 1133914477
144551490, 1133892503
144786679, 1133870026
145011709, 1133847913
146277264, 1133825637
146544771, 1133801776
147839073, 1133777928
148054297, 1133754145
149324498, 1133729860
149577323, 1133705214
161797551, 1133680754
162015506, 1133655303
162174618, 1133628672
162317961, 1133582130
162474106, 1133558883
162621891, 1133537944
162766044, 1133515143
162916076, 1133494368
163056148, 1133474929
163208903, 1133453599
163347595, 1133431833
163503342, 1133409707
163654340, 1133386959
164817485, 1133363584
164983029, 1133341620
165141467, 1133319014
165318025, 1133295375
165499467, 1133271627
165669605, 1133245017
165876918, 1133219653
166127370, 1133179232
166377702, 1131628962
166602951, 1131607234
166797390, 1131584900
168101884, 1131562224
168312311, 1131540104
169540257, 1131516375
169743091, 1131492345
170977450, 1131467602
172221465, 1131441688
172416190, 1131416701
172565744, 1131394843
173772845, 1131371518
173954436, 1131347712
175194754, 1131324217
175404899, 1131299316
176628054, 1131274963
176814840, 1131251426
177945780, 1131227804
178052307, 1131204098
179224475, 1131177811
179439416, 1131152068
180689694, 1131123350
180883127, 1131085625
182065254, 1131041894
182208889, 1130997483
183231133, 1130946718
183876381, 1130897667
185068890, 1130817503
185213714, 1130775972
186398530, 1130733782
186535533, 1130684698
187739064, 1424506955
187888419, 1424497202
189413366, 1424488183
189572322, 1424477119
190807393, 1424466862
190956773, 1424457345
192165904, 1424445207
192322909, 1424434595
193530263, 1424424604
193709103, 1424414901
194936942, 1424404879
195116250, 1424391852
196360185, 1424380583
196553220, 1424369971
197765543, 1424360931
197944306, 1424348520
199157527, 1424334538
199385434, 1424320002
200809943, 1424308462
201062612, 1424295887
202321479, 1424281136
202548964, 1424262003
217588018, 1424251659
217786164, 1424239302
217925078, 1424227121
218060255, 1424213078
218232775, 1424196730
218371749, 1424170942
218505983, 1424159058
218654970, 1422736917
218801556, 1422727808
218934601, 1422718911
219066789, 1422706570
219212177, 1422696982
219345018, 1422684712
220299154, 1422675538
220413880, 1422664983
220525961, 1422656212
220649449, 1422645568
220777678, 1422636330
220917210, 1422626574
221021873, 1422616586
221128845, 1422605678
221333420, 1422595057
221508597, 1422584803
221677297, 1422574408
221853118, 1422561366
222033415, 1422551827
222205414, 1422538037
222379185, 1422527234
223637874, 1422513727
224885515, 1422496240
225086268, 1422481152
225260722, 1422466838
226483947, 1422450586
226675625, 1422436248
227926057, 1422422902
228152478, 1422409601
229403424, 1422396655
229599939, 1422382104
231318789, 1422358542
231454143, 1422346683
231574713, 1422333768
232770821, 1422319749
232926078, 1422305829
234126660, 1422289372
235336009, 1422274608
235485023, 1422257038
236433905, 1422236926
236574673, 1422221881
237766607, 1422205541
237921195, 1422189671
239117670, 1422173227
239289642, 1422150795
240464213, 1422140758
241728274, 1422130088
243047505, 1422118368
243204838, 1422109733
243336588, 1422098557
244563374, 1422087272
244766387, 1422076357
245978814, 1422066690
