sent, rec
26271, 363050692
1370832, 442892953
1552137, 442883368
1712561, 442861065
1881988, 442852827
2092739, 442842969
2249441, 442830809
2410803, 442800382
2572259, 442342905
4792173, 442332320
4960650, 442322899
5108754, 442312212
5222258, 442299403
5342343, 442284493
5448844, 442273820
5570847, 442263307
5682769, 442251545
5785909, 442240733
5886643, 442230991
5997623, 442219614
7176951, 442207409
7294525, 442195462
7392223, 442185665
7492772, 442174055
7595751, 442161466
8767025, 442152003
8879964, 442141632
8970422, 442132622
9069924, 442121058
9193212, 442108734
10354227, 442094000
10449133, 442081973
10539698, 442071719
10677923, 442061145
10781883, 442050044
11947974, 442038547
12072680, 442026372
12169247, 442011596
12257453, 442000081
12348875, 441985816
13505093, 441975198
13620858, 441962818
13746443, 441948978
13841476, 441936472
13941351, 441925002
15114944, 441912415
15258621, 441897938
15352425, 441883720
15481082, 441866811
17079982, 441853388
17345844, 441842857
17447946, 441829874
17539928, 441817816
17642730, 441795566
17760347, 441785801
17861320, 441773205
17953737, 441764121
18052658, 441753458
18146856, 441739527
19336919, 441721021
19453189, 441703355
19542872, 441683822
19645480, 441660530
19754714, 441636011
20938437, 441617997
21095836, 441600239
21225590, 441578754
21327777, 441556378
21416192, 441531520
22577985, 618355471
22979238, 618342131
23115981, 618328724
23218817, 618314958
23314269, 618303096
23430897, 618286285
23537879, 618274485
24727834, 618260800
24852399, 618245982
24955797, 617620134
25043819, 617604376
25133270, 617590204
26289666, 617576204
26419673, 617554286
26508000, 617540794
26615122, 617528710
26715889, 617514922
27888605, 617502523
28015627, 617489481
28120807, 617477882
28231707, 617465094
29858850, 617452066
30019972, 617438676
30128308, 617426009
30227286, 617413899
30319731, 617400857
30407268, 617385850
30511632, 617370155
30610885, 617357209
30703853, 617344771
31874222, 617330961
32011749, 617318457
32135734, 617305446
32251080, 617292471
32364101, 617279592
33542397, 617266052
33662115, 617251872
33758818, 617237048
33868292, 617221447
33982342, 617207561
34087995, 617194149
35005541, 617179710
35138048, 617164645
35247478, 617149078
35338290, 617131149
36511503, 617104955
36631156, 617088671
36744897, 617072216
36841993, 617055690
36936034, 617037526
38110323, 617020079
38230761, 617003975
38324972, 616986702
38413541, 616969846
38504045, 616953259
39678084, 616934042
39816749, 616917599
39925665, 616899895
40017186, 616883779
40121682, 616865843
40332644, 616823268
41520847, 616813317
41654311, 616802399
41766454, 616791364
41879006, 616780515
41985050, 616770393
43165232, 616759565
43294593, 616748807
43422882, 616737164
43530863, 616726811
43645358, 616714872
43755648, 616703556
44916796, 616692158
45049618, 616678219
45145908, 616666570
45245919, 616653690
45349932, 616641019
46520856, 616629776
46664655, 616615001
46758002, 616591812
46850260, 615496200
46937404, 615482862
48474768, 615468668
48591223, 615456408
48698165, 615442576
48802648, 615428992
48954554, 615415143
49086077, 615403505
49210476, 615389398
50398045, 615376439
50532327, 615364934
55926208, 615351165
56065761, 615336980
56163227, 615324882
56255494, 615311845
56354438, 615296831
56457631, 615274740
56548364, 615248600
56636801, 615223805
56750834, 615205450
56851926, 615184083
56949038, 615162963
57037261, 615141612
57128719, 615117989
57228352, 615092446
57331893, 615066782
57432975, 615030024
57524876, 615003123
57612020, 614984933
57730343, 614963320
57812680, 614943444
57883731, 614921968
57964664, 614898671
58051721, 614876662
58141029, 614855885
58227246, 614836452
58307533, 614816014
58382938, 614795256
58455443, 614771012
59605281, 613957943
59713084, 613946525
59803745, 613934776
60998613, 613922055
61108870, 613911676
61178782, 613900950
61247611, 613890192
61326766, 613879511
61413644, 613845794
62562501, 613825851
62658383, 613269532
62731229, 613258204
62801848, 613248595
62873572, 613237646
64006650, 613225647
64107134, 613215577
64182746, 613205439
64254582, 613192466
65387918, 613181944
65475889, 613171141
65548627, 613158664
65631557, 613145618
65722826, 613131839
66886689, 613114035
66992647, 613102996
67079078, 613091600
67153152, 613078975
67237771, 613068664
68396037, 613056828
68521709, 613045988
68633664, 613035383
68728466, 613021318
69086699, 613010411
69198876, 612998177
70370002, 612985494
70483747, 612973699
70566532, 612961338
70650949, 612949961
70746326, 612935977
71899914, 612923346
72023269, 612909175
72113357, 612895337
72196003, 612881714
72301106, 612869401
73731248, 612856221
73836885, 612843135
73932620, 612830488
74015957, 612817162
74097450, 612803507
74177393, 612790637
75348859, 612775644
75450410, 612762243
75536196, 612743050
75625346, 612721658
75719240, 745956166
76902537, 745933308
77016021, 745913476
77117210, 745894602
77197157, 745873713
77292547, 745853811
78453624, 745834954
78572490, 745816600
78662225, 745798085
78765412, 745776983
79821490, 745752541
