sent, rec
26689, 340949513
1270589, 340932768
1374679, 340913655
1459228, 340885176
1550378, 339197619
1635265, 339181363
2785820, 339166326
2878233, 339149589
2960314, 339133796
3082303, 339118110
3161297, 339102551
3249564, 339084852
4399744, 339069374
4490998, 339051741
4573163, 339034929
4659748, 339018895
4732621, 339003166
5864129, 338987420
5954276, 338968992
6004736, 338949835
6053360, 338933265
7164950, 338917119
9274232, 338899909
9340010, 338882251
9384180, 338859399
9430313, 338835695
9479284, 338808334
9523434, 338788665
9567694, 338764571
9611907, 338740372
9660312, 338716448
9703975, 338690042
9757486, 338666380
9815849, 338642866
10941638, 338616047
10994422, 338590710
11065762, 338562387
11112337, 338536536
12223939, 338510789
12273655, 338480875
12333413, 338441104
12380126, 338416820
12425196, 338386916
13536618, 338344232
13592028, 338327704
13639088, 338310620
13685056, 338294217
14803040, 338278805
14856596, 338262383
14926702, 338245640
14974423, 338231214
15038650, 338215053
16166883, 338199679
16245781, 338184828
16303371, 338169979
16353132, 338154196
17467112, 338139357
17542807, 338124330
17601602, 338108592
17663788, 338093455
17721279, 338078077
18846619, 338062820
18928037, 338044952
18986007, 338029283
19031468, 338012833
19126484, 337997213
20242442, 337980688
20338298, 337959599
20386191, 337938836
20431153, 337913658
21548455, 337889214
21614694, 337862149
21661634, 337841187
21710549, 337816430
22822325, 337791478
22898061, 337767820
22947579, 337744391
22996455, 337716631
23049304, 337675273
24189705, 337650292
24265667, 337617401
24325722, 336498512
24376199, 336477400
24420144, 336451448
25538218, 336423581
25604210, 336399970
25649573, 336375406
25694632, 336350355
26809875, 336316855
26889033, 336274056
26946005, 336242990
27001678, 336230122
27077608, 336217251
28202833, 336202811
28279499, 336188242
28379645, 336174566
28438481, 336161084
29578836, 336148024
29660034, 336133430
29722257, 336118299
29784215, 336103826
31551533, 336090558
31616386, 336077178
31661894, 336061642
31708902, 336046730
31763032, 336031914
31819089, 336017238
31882098, 336003337
31943862, 335985587
33070078, 335971257
33136615, 335957371
33184448, 335938472
33239636, 335923822
33294799, 335905203
34419752, 335885851
34488481, 335865157
34535742, 335844337
34580933, 335827389
35691340, 335804445
35743254, 335779057
35786406, 335759021
35830889, 335736284
36938866, 335714454
37000804, 335692047
37044866, 335666274
37088489, 335643538
37134359, 335616725
38244061, 335570670
38324611, 335532225
38419922, 335479965
38487375, 335440973
38531363, 335398318
39643184, 335352838
39709447, 335313722
39757408, 335266568
39802455, 335219208
40912621, 402709032
40979625, 402698054
41032628, 402688488
41078348, 402678697
41388980, 402668252
41480197, 402657892
42596385, 402644735
42664758, 402634214
42716558, 402614690
42760748, 401095313
43872655, 401084495
43939104, 401073197
43988445, 401060956
44033271, 401049562
45143588, 401039510
45208679, 401029540
45256619, 401017289
45300246, 401006353
45356660, 400994699
46500034, 400983854
46572384, 400972740
46618772, 400961014
46663788, 400948551
47778895, 400936946
47845179, 400924652
47889827, 400912389
47933001, 400900126
47982867, 400888717
49092326, 400875655
49144322, 400864099
49210862, 400850795
49255516, 400837733
50366343, 400824052
50421606, 400806751
50471153, 400795630
50519875, 400785559
51649634, 400773986
51702598, 400762906
51749499, 400751942
51794699, 400741082
51838132, 400729876
52946213, 400718629
53015959, 400705488
