sent, rec
28688, 136199336
1220418, 136185329
2350112, 136171475
3473697, 136156745
3527179, 136142123
4637291, 136127168
5754509, 136112470
6867867, 136097142
6913099, 136081795
8022325, 136066226
9147414, 136052353
9190319, 136037356
10283354, 136022329
11392223, 136005985
12504070, 135990004
12544409, 135975148
13638122, 135960117
14746263, 135945390
15857348, 135930258
15897878, 135914534
16999425, 135895823
18113247, 135867112
19221064, 135837512
19264384, 135808018
20363512, 135773672
21474937, 135715240
22584067, 135686698
22626095, 135652923
23715426, 134261066
24822090, 134207250
25933084, 129357757
25972213, 129343491
27077376, 129329605
28192576, 129314728
29302695, 129300830
29344253, 129285122
30439416, 129269654
31547298, 129255696
32656650, 129239950
32702801, 129225380
33792113, 129209763
34932287, 129194125
36039846, 129177914
36082188, 129161202
37174054, 129139553
39251220, 129122652
39281642, 129105345
39303927, 129087518
40401614, 129067258
41520844, 129049755
42630077, 129020007
42671962, 129003856
43766834, 128987442
44875843, 128966190
45984962, 128933309
46027449, 128891657
47118663, 187076554
48235381, 187060637
49344307, 187043342
49374265, 187026226
50467218, 187008126
51560827, 186981493
52654154, 210341463
52682992, 210327196
53772584, 210313011
54879310, 210297358
55972601, 210282358
56004718, 210266958
57093540, 210250865
58186507, 210236881
59280269, 210222451
59308474, 210208261
60396878, 210194246
61489470, 210179139
62583446, 210163234
62614196, 210148296
63702226, 210128054
64793240, 210113704
65885954, 210097120
65913503, 210080890
67008687, 210063446
68102087, 210046457
69199178, 210030123
69227200, 210000240
70315640, 209986168
71407361, 209971439
72499261, 209955635
72526622, 209939505
73622353, 209924300
74715915, 209908637
75811618, 209879845
75838803, 208546932
76924723, 208532482
78042808, 208518045
79138496, 208501548
79169578, 208486965
80261346, 208471888
81354462, 208456496
82447226, 208440048
83541033, 208424592
83568670, 208407574
84657617, 208390873
85752178, 208374776
86845523, 208357020
86878424, 208337187
87967134, 208306927
89061427, 208269512
90154881, 208226860
90182006, 208184277
91268841, 208136083
92360962, 208102452
93463574, 208067810
93491825, 208032208
94580413, 207992365
95671190, 287286851
96765415, 287271257
96802665, 287255890
97891974, 287239592
98985717, 287221125
100083981, 287193309
100112610, 287146411
101202183, 287107748
102295496, 287081677
103387421, 287056240
103413698, 287030132
104502529, 287003575
105603888, 286975943
106696123, 286947807
106722783, 286917680
107839124, 286890805
108935162, 286862370
110029021, 286834396
110056438, 286805525
111145926, 286786639
112237628, 286755823
113331185, 286723976
113358893, 286706793
114447016, 286691165
115538709, 286676020
116630487, 286659983
117722824, 286644390
117763722, 286628862
118852511, 286611710
119945882, 286595466
121040568, 286577736
121067482, 286562799
122155483, 286545508
123247690, 286528861
124343842, 286512723
124371098, 286491389
125459019, 286473802
126551732, 286455742
127665363, 286438477
127691631, 286420722
128711359, 286401950
129383271, 286381095
130487561, 286345703
131582174, 286301509
132676814, 286264243
132709286, 286208277
133797968, 286170378
136221157, 286134024
136260825, 286098497
136286417, 286061892
137382214, 279473293
138479175, 279458687
138530845, 279441685
139617632, 279425535
140709484, 279410983
141802912, 279395492
141850144, 279378992
142945619, 279363233
144053257, 279347569
145163271, 279331676
145204472, 279314718
146297659, 279297674
147402800, 279281764
148511464, 279264180
148554550, 279247462
149650787, 279230358
150758118, 279211505
151854042, 279194430
151883138, 279176571
152971910, 279157846
154079404, 279130242
155146451, 279113310
155191804, 279096896
156285517, 279080574
157392971, 279054842
158500619, 279030361
158542443, 279006203
159633127, 278985178
160739818, 278957835
161852359, 278917520
161895873, 278886117
162988516, 278850758
164082490, 278814086
165175868, 278771285
165203837, 278731761
166294457, 278698002
167399937, 341905047
168514297, 341889122
168554009, 341873093
169647996, 341856939
170741709, 341835669
171835130, 341819868
171862983, 341803454
173135462, 341787318
174238134, 341768103
174266594, 341751254
175355243, 341732565
176448932, 341654415
177544803, 341634347
177573959, 341603835
178664382, 341548318
179763505, 368887637
180882565, 368871275
180913860, 368855737
182004545, 368840015
183098197, 368825201
184192066, 368809863
184220957, 368795251
185314943, 368781233
186412417, 368765979
186688410, 368749106
188155727, 368731974
189257138, 368714900
189286215, 368699282
190379473, 368683856
191473904, 368668919
192568285, 368652311
192595425, 368635774
193683950, 368620629
194777025, 368605269
195871411, 368588524
195902400, 368570780
196996430, 368552841
198097312, 368536066
199145231, 368520203
199175092, 368499977
200267124, 368478825
201360187, 368447970
202454424, 368419172
203551510, 368391274
203579766, 368352740
204669118, 368314245
205761940, 368279976
206855883, 368244396
206884302, 368205222
207870854, 368155019
210365149, 448863375
210404748, 448817711
210429920, 448803378
211521874, 448787660
212622706, 448771784
212650506, 448752762
213739310, 448737276
214832340, 448721006
215930905, 448704518
215959599, 448689951
217046678, 448675017
218140176, 448660269
219230357, 448645865
219257754, 448630053
220345281, 448614162
221441871, 448597942
222536086, 448581026
222563885, 448565597
223650430, 448548988
224744661, 448532345
225839267, 448515520
225867123, 448499059
226955669, 448482579
228053405, 448463131
229150566, 448446214
229178826, 448420617
230266834, 448400664
231361461, 448376990
232459104, 448344741
233554056, 448321125
233585654, 448301589
234675366, 448277270
235768166, 448252055
236861297, 448227975
236888247, 448196239
237977434, 448171587
239077718, 448120662
240171555, 448093621
240204789, 448070107
241294435, 448040196
242389551, 448014864
243483450, 447986857
243510789, 447960495
244599996, 447932199
245693418, 447902859
246790970, 447871542
247686240, 447847265
247713809, 447817582
248814264, 447767959
249911457, 447740634
251006350, 447714176
251034016, 447682677
252123985, 446347326
253226429, 446327249
254320797, 446302027
254350493, 446276424
255440916, 446250258
256535298, 446223581
257630082, 446196498
257657209, 446169812
258747377, 446139868
259844553, 446110647
260939350, 446084718
260967337, 446059256
262057204, 446032289
263145652, 446003511
264240107, 445986421
264267857, 445967006
265360327, 445938784
266454204, 445909860
267548100, 445882996
267575764, 445851769
268667989, 445819199
269762925, 445782954
270856891, 445747030
270883803, 445712611
271976216, 445686487
273078004, 445660979
274171621, 445637665
274200231, 445610236
275290198, 445586450
276385736, 445563691
277479630, 445540329
277511297, 445513577
278544491, 445488862
279497291, 445464670
280602392, 445433527
281698624, 445410114
281726986, 445383047
282817003, 445353515
283911805, 445328955
285006242, 445298935
285034584, 445265369
285947070, 445233948
287306917, 445179733
288416071, 445152923
288464419, 445125125
289563099, 445096715
290658216, 445070775
291764954, 445042686
291816645, 445015029
292909421, 444988774
294017252, 444970285
295126131, 444953830
295189968, 444935810
296296762, 444907139
297404080, 444880982
298512707, 444844462
298554963, 444809791
299646040, 444773232
300931104, 444726978
300968183, 444692185
302071389, 444656218
303147023, 444621943
304263096, 444587827
304304347, 444552701
305396720, 444516434
306504852, 444478184
307610974, 444434431
307643286, 444390936
308732514, 444339899
309826083, 444297810
310932056, 444253186
310972845, 444193560
312065299, 444159739
313181766, 444124270
314289566, 444088916
314333759, 444046639
315434901, 498822391
316545437, 498808359
317642967, 498793829
317671300, 498779372
318760495, 498764916
319867164, 498749482
320967754, 498734394
320995055, 498719160
322085032, 498705130
323145319, 498688029
324239182, 498670304
324266433, 498651913
325356097, 498628183
326450298, 498608857
327547509, 498578665
327575787, 498538703
328665026, 512846943
329784726, 512831797
330882384, 512815597
330909162, 512800936
331999770, 512785788
333100027, 512771431
334193935, 512757504
334221539, 512743679
335311769, 512728989
336408090, 512714790
337502713, 512698598
337531154, 512682121
338628935, 512665528
339725652, 512649882
340818534, 512634116
340847112, 512619591
341925902, 512605602
343024743, 512589006
344118195, 512573542
345213801, 512557998
345243629, 512535835
346332632, 512518808
347426181, 512500495
348525403, 512467572
348552790, 512452878
353103111, 512439564
353132266, 512425114
353155720, 512411366
353183470, 512396628
353207126, 512382125
354307239, 512366837
354336294, 512352365
355427982, 512335430
356526569, 512320612
357619110, 512304573
357651606, 512288235
358747328, 512272436
359902004, 512258546
361000490, 512242003
361027294, 512226210
362116415, 512211273
363213129, 512190729
364307549, 512152586
364336434, 510828877
365425317, 510785910
366517840, 510753059
367608806, 510719244
367636790, 510681846
368907019, 560218714
370009613, 560203228
370038554, 560187120
371128908, 560171017
372245449, 560154747
373339683, 560137156
373371338, 560114095
374460769, 560098597
375555559, 560083620
376650481, 560068585
376678692, 560051923
377767083, 560034877
378861546, 560019076
379954519, 560004747
381055454, 559989251
381082724, 559973002
382449587, 559955652
383552049, 559938631
383582575, 559921769
384675306, 559904808
385767885, 559888090
386865297, 559870022
386893281, 559853656
387981566, 559835665
389074741, 559819342
390167722, 559803233
390194471, 559785832
391280892, 559766884
392373130, 559749723
393469044, 559731958
393495071, 559715171
394583653, 559698197
395674569, 559682420
396766058, 559664294
396801603, 559645757
397890608, 559627903
398987412, 559610883
400079971, 559591714
400108607, 559573058
401196382, 559555228
402289751, 559534838
403381594, 559517636
403408669, 559501138
404497157, 559481476
405593750, 559462722
406686596, 559444369
406713823, 559425572
407802336, 559408049
408896350, 559389498
409990768, 559371113
410017780, 559353510
411110494, 559334062
412208713, 559307890
413358158, 559290486
413386516, 559274919
414475472, 559254642
415570925, 559224223
416666185, 559183579
416696806, 559113160
417785977, 559078957
418878936, 559042658
419973751, 559005055
420001541, 558951534
421113726, 575221703
422240400, 575206361
423405621, 575190694
423433489, 575174053
424521384, 575156960
425616011, 575127051
426709861, 575112060
426736442, 575097131
427829932, 575082194
428926030, 575067501
430019905, 575052353
430046887, 575036558
431141241, 575020192
432233699, 575004177
433325356, 574989844
433352999, 574973228
434444065, 574956616
435554284, 574941365
436649458, 574925059
436677873, 574909204
437766581, 574892151
438861603, 574873703
439955179, 574847328
440001264, 573976579
441096289, 573954952
442197374, 573921207
443290515, 573905910
443903825, 573890522
448890813, 573876046
448945334, 573860324
448982596, 573844559
449008726, 573828776
449031505, 573811949
449054301, 573794977
450150034, 573778177
450191921, 573762331
451288856, 573745185
452397045, 573728176
453503422, 573711131
453544954, 573694383
454645634, 573677690
455753054, 573660261
456860349, 573643983
456904534, 573625428
457997119, 573607761
459104298, 573588235
460220683, 573569579
460262690, 573540293
461364572, 573523070
462470975, 573504586
462513393, 573486517
463608369, 573468767
464716769, 573452032
465823528, 573434064
465863075, 573416413
466962922, 573398244
467983806, 573379122
469081628, 573359780
470184235, 573341599
470217533, 573323648
471312212, 573304880
472414496, 573286072
473516370, 573267143
473550407, 573248367
474637578, 573226026
475736669, 573194305
476835368, 573153565
476870159, 573122374
477965107, 573074493
479065104, 573038809
480166249, 573012268
480204402, 572976903
481290983, 572939980
482391330, 572897847
483490520, 625290663
483526518, 625276436
484612841, 625261690
485699359, 625246192
486785012, 625228693
486806282, 625212945
487888875, 625196860
488976692, 625179273
490063948, 625164291
490085440, 625145978
491145740, 625124413
492235740, 625082020
493322258, 634371989
493357063, 634356876
494443057, 634341257
495530274, 634325936
496617925, 634311104
497705341, 634296488
497726539, 634281330
498421139, 634265516
499902181, 634250435
500999045, 634235187
501020883, 634219379
502104020, 634203554
503145095, 634185856
504231142, 634158941
504252150, 634131359
505333686, 634093532
506438670, 634065323
507527623, 634036143
507548839, 634010667
508631095, 633980443
509718123, 633951844
510587752, 633923754
512870013, 694176959
512900881, 694161682
512918393, 694145694
514006246, 694130912
515092821, 694115678
515112332, 694100136
516202939, 694085878
517289689, 694070846
518375758, 694054350
518395811, 694039039
519478436, 694022869
520565392, 694008030
521653160, 693992075
521674141, 693973776
522755459, 693957486
523841060, 693940511
524929826, 693924848
526015669, 693909494
526036043, 693893090
527117052, 693875525
528210133, 693857210
529297560, 693841362
529317902, 693824214
530398935, 693806803
531485276, 693786691
532573344, 693766598
532594804, 693743824
533677459, 693721537
534764921, 693701972
535852217, 693678094
535874169, 693655659
537617446, 693631090
537649678, 693602867
538733842, 693579600
539819062, 693544791
540904518, 693509010
540925180, 693492099
542007443, 693476197
543094238, 693460331
544180701, 693442985
544201706, 693416119
545282962, 693382221
546369536, 693347813
547453762, 693314331
548538817, 693278694
548560201, 692397932
549642829, 692383612
550730512, 692368139
551815363, 692353817
551834730, 692337724
552916955, 692323273
554003184, 692305106
555089111, 692289428
555109476, 692274320
556192730, 692252004
557283479, 692237769
558371201, 692223103
558391681, 692206525
560241400, 692188599
560270340, 692172301
561359205, 692156981
562470354, 692139590
563558805, 692124597
563580617, 692108291
564663747, 692091614
565748764, 692074525
566834198, 692058920
566854666, 692041660
567936831, 692024448
569040311, 691995411
570127227, 691980089
570147686, 691965330
571230026, 691946194
572318075, 691914210
572806773, 691872878
575252254, 896753296
575281754, 896738208
575299299, 896722297
576385867, 896705787
577473208, 896689336
578559607, 896672660
578584137, 896656320
579664825, 896640609
580751509, 896623410
581838033, 896607429
581859819, 896591962
582942087, 896575136
584028285, 896558642
585114519, 896539852
585134863, 896507681
