sent, rec
27592, 208961883
1537849, 208927370
1853903, 208907746
4069037, 208887598
4400505, 208864771
4694144, 208822880
5002642, 208756455
5291250, 207038852
5578056, 207019984
5869463, 206998709
6156692, 206965811
6444575, 206933263
6735525, 206909841
8137077, 206892480
8454777, 206875648
8747034, 206858649
9007658, 206838136
10270215, 206795489
10472357, 206779145
10644281, 206762433
11883006, 206745309
12130979, 206727868
12330248, 206711218
13569606, 206695764
13767807, 206678874
13939472, 206662919
15730526, 206644670
15920944, 206625500
16084405, 206608963
16235571, 206591760
17464266, 206572067
17774283, 206550083
17929260, 206515081
19204243, 354130670
19398064, 354122046
19557144, 354112980
20782849, 354102580
20956178, 354093124
21324569, 354081425
22588586, 354070532
22778821, 354057722
22936299, 354048174
24161393, 354037116
24358641, 354013633
24524230, 354004096
25761230, 353994300
25936962, 353983217
27175103, 353971044
27354803, 353943045
27529391, 352604428
29289067, 352593072
29478747, 352583520
29659998, 352574249
29828946, 352560525
30017379, 352551375
31280932, 352541786
31472796, 352529122
32717302, 352518291
32920610, 352506271
33088725, 352497605
34346237, 352487287
35416506, 352475738
35595229, 352465170
35761705, 352454512
35936570, 352439648
36247654, 352428643
37502979, 352417614
37707097, 352404991
37887485, 352391827
39129689, 352375511
39346586, 352360804
39533270, 352345760
40803262, 352331056
41049667, 352317116
41209866, 352304238
42450271, 352290258
42652835, 352276550
42831760, 352262801
44060358, 352244196
44264455, 352230660
44449533, 352215213
45676084, 352198684
45880171, 352184642
47109432, 352167663
47278478, 352148197
49012393, 352132516
49174753, 352113187
49334081, 352093807
49488611, 352073291
49643332, 513453823
55122952, 513442181
55324789, 513430278
55491356, 513416676
55649226, 513406246
55803775, 513395846
55954975, 513382221
56123556, 513370985
56289251, 513360434
56459320, 513346440
56602035, 513334018
56773077, 513321303
56941396, 513307015
57097894, 513295969
57272024, 513282791
58524940, 513268774
58722174, 513257457
58891323, 513243555
60129198, 513230773
61810824, 513216844
61990603, 513202027
62142512, 513181703
62282957, 513168115
62437941, 513156139
63679990, 513141707
63861922, 513126839
64018572, 513112566
65252160, 513096456
65428059, 513077491
65574363, 510943648
66801486, 510931744
66981999, 510921101
68204620, 510909125
68389289, 510896130
68555831, 510886289
69779169, 510873941
69964572, 510846569
70110837, 510836507
71309865, 510827129
71719502, 510817592
72070803, 510808263
72254409, 510798097
73480978, 510787602
75173154, 510778329
75358870, 510765965
75540280, 510756242
75724260, 510745540
75923573, 510726739
77171542, 510717415
77355193, 510707105
77537990, 510698828
78809311, 510688404
79013659, 510678932
79192662, 510669789
80274478, 510656308
80400738, 510647716
81594684, 510637818
81727441, 510629059
81841637, 510617977
83018338, 510606930
83130118, 510592549
84328968, 510582076
84454610, 510568899
84561974, 510559418
85771859, 510546254
85924946, 510536340
87423645, 510522742
87539783, 510513280
87645006, 510502744
88825102, 510491176
88985162, 510481275
89091034, 510468262
90266438, 510458396
90395094, 510444400
91584133, 510432077
91714234, 510419572
91836817, 510405654
93024480, 510395726
94082656, 510381827
94215314, 510371004
94336461, 510355948
94454345, 510338757
95651117, 772601867
95791712, 772590467
96965718, 772581537
97077829, 772573672
98253927, 772563616
98385319, 772552620
98492097, 772542979
99666816, 772532891
99820940, 772520872
101012819, 772511647
101219597, 772502618
101360092, 772493277
102552515, 772483534
102718032, 772474148
102837024, 772463415
104014032, 772454780
104165168, 772442165
105365980, 772430147
105526483, 771846163
106714711, 771835868
106968259, 771823494
107152256, 771814232
107325170, 771802368
108584049, 771790603
117694357, 771777217
117941265, 771758848
118097396, 771745667
118245501, 771735218
118382718, 771722114
118526047, 771710428
118693421, 771697568
118861011, 771684818
119037980, 771673062
119236254, 771658568
119435955, 771644768
119592032, 771628914
119752635, 771608399
119922603, 771599173
120092161, 771587875
120236623, 771579169
120381400, 771570133
120522680, 771558745
120677179, 771550589
122257033, 771540707
122473459, 771532025
122629121, 771524393
122799583, 771514609
122958449, 771505262
123120807, 771495906
123265810, 771485619
123416930, 771476786
123563350, 771465608
124842261, 771455838
125040274, 771446348
125177022, 771435685
126393248, 771424426
126532960, 771411779
127714295, 771400887
127855980, 771390737
127976394, 771380522
129163280, 771369643
129310452, 771356144
130493333, 771344789
130631337, 771329876
130735839, 771316115
131907996, 771301678
133144166, 771287811
133293824, 771275568
133409294, 771262152
133535890, 771248452
134719954, 771235618
134852199, 771222912
136023741, 771211290
136265397, 771197453
136431808, 771184265
137631346, 771167384
137823568, 771153810
137992430, 771133488
139707975, 771117698
139827127, 771103268
139935262, 771090540
140053108, 771049418
141231546, 768723151
141350661, 768696622
142514233, 768687635
142643063, 768678897
143141150, 768668207
144317652, 768658513
144429778, 768649858
145582958, 768641275
145733172, 768633571
145843126, 768625229
147035655, 768616763
147149726, 768608095
147280901, 768599604
148459859, 768591229
148591454, 768582320
149806271, 768573900
149949913, 768563766
150070037, 768555221
151261804, 768546047
152328160, 768534741
152465559, 768524782
152597128, 768515986
153793257, 768507474
153946553, 768497873
154069794, 768487200
155249383, 768476617
155402202, 768466003
156582481, 768454995
156719549, 768443576
156878974, 768430002
158074925, 768418290
158216852, 768406795
158366200, 768394716
159544013, 768383376
159705782, 768372612
160853285, 768360759
161028620, 768348720
161163442, 768335314
162356119, 768323271
162510395, 768309692
163723089, 768298377
163874942, 768284509
164002969, 768273001
165266438, 768258489
165372553, 768239099
166552255, 768225364
166692743, 768207814
166817799, 981677335
179308047, 981662367
179437177, 981644637
179544786, 981628085
179641505, 981612283
179750286, 981596508
179861175, 981579858
179963298, 981563357
180064527, 981544693
180176021, 981530062
180292858, 981512316
180398018, 981494838
180508735, 981476708
180622414, 981458738
180740246, 981436257
180864727, 981419464
180977804, 981402921
181097899, 981384226
181214055, 981364953
182315291, 981326803
182451825, 979048664
182562896, 979029144
182680692, 979008104
182779828, 978987506
182881825, 978963746
182980780, 978941198
183102338, 978918719
183242318, 978892819
183407877, 978868622
183578942, 978844430
183739515, 978819235
183909837, 978791617
185126066, 978768624
185302804, 978745301
186526528, 978723025
186700940, 978698548
186842577, 978674613
188023374, 978650665
188166922, 978627224
189349876, 978605669
189495912, 978581108
189620202, 978557807
190808862, 978533601
192067608, 978507964
192187683, 978485189
192305078, 978461090
192417329, 978434591
193604406, 978367333
193745240, 978346835
194923366, 978328764
195047640, 978310462
195189699, 978289994
196371336, 978271725
196501384, 978250503
197852642, 978231024
198000516, 978210464
198122526, 978189958
199311643, 978170151
199444231, 978151179
199576913, 978131260
200772254, 978109781
200959008, 978088474
201131947, 978067278
202321940, 978046556
202451824, 978026529
203626971, 978006297
204759813, 977984422
204891664, 977965519
204999259, 977944385
205104275, 977922802
206107683, 977898693
206278722, 977877657
208996294, 977855256
209181278, 977831175
209321205, 977805039
209458041, 977781998
