sent, rec
26437, 354471580
444223, 354465703
780543, 354457758
3064134, 354450300
3368152, 354436426
3673182, 354428032
3969043, 354421390
4258213, 354413768
4553768, 354408080
4842496, 354400591
5149228, 354394698
5446637, 354387655
5742288, 354380236
6055775, 354371233
6357838, 354363234
6643915, 354356555
6888162, 354349986
7092434, 354344103
7307886, 354337311
7487933, 354328825
7681177, 354321848
7871187, 354312828
8051675, 354305136
8235030, 354296980
8433053, 354288273
8601586, 354281192
10262040, 354272348
10455328, 354264744
10745614, 354255493
10900498, 354248319
11050849, 354239976
11229399, 354231378
11411409, 354224419
11627904, 354216000
11814120, 354204911
11988920, 354196049
12146630, 354185900
12325713, 354177159
12728529, 354167874
12907484, 354157653
13087944, 354147840
13249435, 354138082
13395248, 354128883
13554782, 354120801
13751280, 354109192
13917114, 354098801
14074285, 354078381
14249278, 353736841
14423886, 353726681
14594646, 353716117
16160656, 353699217
16361659, 353692501
16556086, 353683489
16710971, 353677118
16895352, 353668165
17080279, 353660370
17254665, 353652456
17424806, 353644472
17616470, 353637549
17796620, 353630501
17967096, 353622886
18146474, 353614022
18892743, 353605684
18996731, 353597995
19102593, 353589710
19291126, 353579862
19419251, 353573256
19541589, 353564854
19668347, 353555638
19766260, 353549098
19863446, 353541197
19975415, 353533866
20099157, 353525623
20210615, 353518406
20310590, 353511497
20406806, 353502960
20503443, 353494413
20631901, 353487133
20754212, 353477826
20874538, 353469916
20980032, 353461022
21083085, 353450678
21194688, 353441775
21303199, 353431594
21430116, 353423293
22481952, 353412334
22615788, 353403484
22736068, 353393698
22862084, 353381587
22967400, 353372288
26418599, 353362347
26579644, 353352809
26684271, 353342787
26787983, 353332242
26889923, 353321809
26985289, 353308320
27079846, 353295713
27177567, 353278372
27282057, 353272059
27383152, 353265561
27479546, 353259252
27576311, 353252976
27686515, 353246265
27788712, 353238662
27887036, 353230366
27984856, 353221525
28081327, 353213843
28177229, 353205571
28291520, 353194512
29249851, 353186185
29321818, 353167186
29399784, 352336212
29472782, 352329888
29542736, 352322922
29615058, 352314900
29682762, 352308370
29752403, 352298518
29828175, 352291242
29900122, 352283443
29985640, 352273914
