sent, rec
26112, 94473361
1365473, 94456332
1545418, 94437265
2774518, 94417398
2966189, 94398124
3131129, 94378617
4362344, 94360667
4526279, 94342535
5763585, 94324175
7976982, 94302380
8151846, 94283728
8298377, 94263701
8426602, 94241430
8536461, 94192675
9730482, 94172441
9864673, 94151382
11048757, 94125756
11175896, 94068296
11284734, 92494797
12454488, 92470748
12574984, 92427117
13748739, 146047721
13868346, 146030348
15049863, 146013563
15181511, 145997385
16349280, 145980795
16469548, 145963801
17624792, 145946810
17735693, 145929517
18896904, 145905195
18994788, 144874850
20147626, 144854488
20243735, 144835095
21428687, 144806871
21532171, 144786422
22684738, 144761771
22781147, 144722750
23956721, 234231912
24048909, 234214848
25203278, 234196839
25295944, 234179588
26459025, 234148573
26552017, 234131639
27761212, 234115360
27878029, 234098262
29048228, 234081459
29170154, 234063814
30339254, 234044613
30451097, 234021651
32143211, 233983362
32249730, 232447104
32348127, 232407281
33524539, 229759888
33650357, 229740581
33885377, 229722406
35073692, 229703957
35211299, 229685151
36389979, 229666173
36512831, 229646372
37694158, 229621749
37819606, 349253145
38990016, 349228408
39088502, 349208351
40243778, 349191596
40345912, 349175456
41547619, 349158032
41644156, 349140882
42797585, 349123241
42928301, 349106525
43213426, 349089608
44415779, 349070487
44540469, 349051661
45720365, 349034338
45856080, 349014629
47016626, 348996094
47156495, 348977168
48324856, 348956067
48447641, 348938149
49605204, 348911086
49714169, 348893184
50877911, 348873837
50971892, 348855045
52130259, 348834691
52222632, 348815337
53381084, 348796394
53491998, 348776225
54635098, 348756493
54745553, 348736498
55941051, 348717061
57624664, 348695497
57739118, 348675077
57844080, 348654593
57940557, 348633117
59105510, 348612563
59197680, 348589470
60376198, 348569679
60502819, 348549614
61660872, 348531124
61776955, 348511065
62937166, 348490164
63034920, 348471133
63130032, 348447934
64286242, 348427109
64410933, 348406168
65572871, 348385212
65676389, 348362506
66851266, 348340178
66978703, 348309390
68143289, 348292940
69130819, 348274651
69258089, 348256737
70423360, 348239670
70534766, 348222597
70673186, 348201823
71867789, 348181256
71985462, 348160139
73161632, 348135644
73278703, 348095446
74454619, 456991518
74574488, 456971970
75744753, 456953331
75867880, 456933560
77046500, 456914397
77167843, 456891782
78339261, 456869794
78462022, 456851383
79649336, 456830918
79766872, 456809991
80929533, 456790623
81187339, 456768837
81296519, 456750034
82471554, 456726331
82583401, 456706504
83751356, 456687359
83877485, 456667527
85050249, 456647731
85171027, 456628217
86339240, 456608158
86451128, 456586328
87633548, 456564870
87760285, 456538928
88983371, 456517466
89093110, 456495692
90256271, 456475461
90361850, 456454461
91542010, 456432642
91652286, 456409441
92178898, 456384293
94503442, 456346601
94664690, 456327035
94762801, 456305900
94850243, 456284198
96013743, 456264445
96124022, 456243638
97300202, 456220915
97414697, 456201555
97530551, 456180104
98697749, 456158575
98815678, 456136922
100024173, 456114906
105908059, 456094124
106033711, 456072651
106124093, 456032456
106217414, 456012922
106310353, 455995269
106403119, 455975814
106489719, 455956625
106599825, 455937032
106713849, 455919052
106808270, 455899678
106924666, 455880658
107014046, 455860442
107901772, 455841648
109073182, 455822024
109159180, 455800648
110300520, 455781255
110403934, 455760840
111547291, 455741920
111642513, 455720768
112946001, 455698751
113053197, 455678563
113151387, 455658042
114310171, 455637933
114406371, 455618926
115606921, 455596721
115706211, 455563641
116847908, 455519358
116943411, 455474683
118096898, 455431561
118209071, 455382586
119379722, 540266420
119512754, 540247712
120075880, 540229132
121279453, 540207268
121400057, 540189369
122576245, 540171084
122710631, 540150957
123871764, 540131168
123983605, 540103961
125155341, 540085249
125267331, 540067596
126437271, 540045418
126549939, 540027169
127728572, 540007950
127850759, 539989679
129027233, 539968746
129135333, 539950906
130307187, 539932047
130413652, 539913107
131575939, 539894993
131700905, 539872541
132876807, 539853697
132991880, 539834069
134153875, 539815670
135981959, 539795089
136112429, 539776276
136219011, 539756688
136324852, 539737180
136436319, 539714877
137600875, 539696147
137712703, 539677131
138871061, 539658282
138983556, 539636555
140144197, 539617295
140266046, 539596964
141428245, 539577524
141548026, 539557357
142744052, 539533376
142855888, 539511983
144025425, 539490673
144137943, 539470271
144508039, 539448540
146072566, 539427280
146175518, 539406749
147308969, 539385744
147391625, 539360442
148523677, 539339422
148604140, 539319856
149748643, 539296551
149830426, 539274150
150960758, 539252599
151042988, 539232207
152174070, 539210075
152238659, 539188063
153428960, 539157520
153497576, 539113567
154630408, 539094349
154695038, 539077644
155820265, 539060349
155886706, 539042362
157032758, 539022930
157096402, 539004414
158231721, 538985793
158296762, 538967522
159423339, 538948573
159489072, 538929731
160614707, 538912148
160743907, 538893998
161870139, 538875717
161958215, 538856221
163087845, 538830688
163154215, 537864369
164313255, 537843875
164405558, 537823268
165538376, 537803583
166685288, 537783430
166777419, 537760290
167907931, 537740214
167996930, 537717623
169128184, 537696402
170054397, 537674937
170142884, 537655887
170204923, 537634555
171336114, 537615588
171427248, 537596184
172559635, 537575805
172653197, 537554403
173783046, 537532912
174005141, 537509833
175148699, 537488775
175241709, 537468496
176370746, 537446491
176451111, 537424375
177586871, 537402460
177676988, 537380606
178808019, 537358578
178888321, 537335124
180016537, 537313754
180097392, 537291808
181227483, 537269193
181291921, 537246944
182097260, 537210204
182557100, 537185788
183712968, 537155239
183849503, 537109030
184795744, 537072601
185940103, 537036285
186007960, 536998501
187138024, 536960299
187211042, 536921484
188339321, 536881823
188406023, 536842027
189485490, 536800285
189565692, 536754314
190710073, 669318998
190802963, 669305591
191932373, 669292655
192010450, 669277272
193140561, 669264407
193231803, 669250695
194373463, 669236353
194474543, 669221061
195663830, 669206531
195788624, 669192118
196625406, 669179379
197106896, 669165648
198296858, 669149229
198411076, 669135880
199612368, 669120483
208274435, 669105065
208375623, 669088667
208467709, 669072018
208562989, 669047961
208654026, 669032553
208748642, 669018564
208836474, 669005019
208931573, 668992045
209048704, 668978666
209148625, 668965842
209262531, 668950662
209347587, 668936970
209420295, 668923215
209495677, 668909393
209579049, 668894821
209649326, 668881476
209733446, 668868469
210905755, 668855022
211021768, 668839516
212172099, 668826005
213543837, 668811430
213631212, 668798693
213704934, 668784865
213774511, 668769994
214915063, 668754647
215004917, 668740427
216143379, 668724655
217288236, 668707930
217364345, 668691026
218500820, 668673506
218573769, 668649402
219726842, 666493654
219849623, 666478222
221015964, 666463168
221138927, 666448126
221272918, 666433128
222447599, 666416932
222588747, 666401998
224097988, 666386091
224223534, 666371149
225383269, 666357225
225500344, 666342407
226637543, 666325548
226752201, 666308987
227914172, 666293083
228027921, 666275301
228129003, 666243731
229300987, 666221460
229424295, 666200610
230836244, 666172848
230971425, 666154439
232142618, 666137350
232254607, 666119812
234259343, 666103037
234384741, 666086321
234489958, 666068783
234582820, 666052303
235766804, 666035313
235860712, 666018852
236524629, 666001089
237077901, 665983650
238257939, 665966017
238372432, 665948590
239532917, 665930738
241472112, 665912349
241549055, 665891327
241622792, 665872652
241687951, 665854046
242824429, 665833536
242895624, 665814775
244025298, 665796559
244132719, 665778244
245263726, 665758375
245346704, 665739642
246478591, 665720090
246562627, 665699201
247719084, 665680442
247814830, 665659842
248946357, 665641007
249014903, 665619040
250145865, 665597633
250211879, 665577169
251341267, 665556921
251408955, 665533790
252539191, 665508635
253910614, 665488473
253974795, 665469016
254038014, 665449590
255198256, 665429831
255265461, 665410979
256392093, 665390511
256457153, 665369151
257584324, 665349472
257648698, 665328962
258798270, 665307595
258893608, 665286640
260026160, 665254849
260090921, 665237745
261104765, 665220789
261938426, 665202699
262018014, 665185823
263150140, 665167985
263218427, 665150182
264346749, 665133339
264413049, 665115043
265587993, 664093053
265657748, 664076831
266785393, 664059782
267918862, 664041851
267985121, 664024614
269114886, 664006431
269182446, 663989533
270331604, 663972091
270413607, 663953275
271544328, 663934649
271632060, 663903564
272764513, 663886705
272831882, 663868376
273961879, 663851104
274028633, 663833186
275155206, 663814263
275225984, 663795102
276368702, 663776788
276453326, 663756943
277586262, 663738423
277653092, 663718319
278796005, 663700186
278868118, 663680388
280001235, 663660592
280069593, 663630644
281222256, 663612338
281292313, 663592239
282443597, 663572386
282514024, 663549494
283645021, 663528798
284781525, 663508880
284848683, 663489904
285987657, 663469472
286092573, 663449272
287223612, 663428131
288446641, 663406015
288512639, 663380175
