sent, rec
25991, 369401166
437290, 369395294
757897, 369387607
3012491, 369378201
3351942, 369371122
3648600, 369363830
3934885, 369356575
4218207, 369349531
4509530, 369343201
4793673, 369337191
5097453, 369330636
5382473, 369323570
5679149, 369315426
5966484, 369300133
6259486, 369292942
6550552, 369285279
6826923, 369276629
7061831, 369269195
7245490, 369261668
7431506, 369253031
7591829, 369245313
7762142, 369236714
7925422, 369230378
8085147, 369222569
8243026, 369215020
8408148, 369206835
10140014, 369198357
10315248, 369191421
10612374, 369183834
10768280, 369175993
10934429, 369166036
11102299, 369158474
11261198, 369151022
11513529, 369143648
11701314, 369137082
11927876, 369129468
12091151, 369121525
12274231, 369113380
12688337, 369104067
12862592, 369091316
13024536, 369082867
13215683, 369073571
13378375, 369061707
13550157, 369044263
13709645, 368503786
13869690, 368494825
14002861, 368482539
14118919, 368472082
14233464, 368458293
14339447, 368446763
15568555, 368429775
15686484, 368417248
15843176, 368405017
15953262, 368394000
16062887, 368381405
16164612, 368370108
16271876, 368358516
16385760, 368346724
16498417, 368333564
16620589, 368318613
16731600, 368311124
16844114, 368304358
17505445, 368295846
17624049, 368288601
17735564, 368281273
17917219, 368274457
18020228, 368268065
18127203, 368260411
18239117, 368252772
18371752, 368246053
18484471, 368238072
19683107, 368230984
19808927, 368223765
19915084, 368217582
20025397, 368211712
20145797, 368204550
20263649, 368198025
20365867, 368190654
21555167, 368181957
21679573, 368173608
21791445, 368166163
21910309, 368157980
22024191, 368146739
22130074, 368131436
22237426, 368122423
23347070, 368111594
23529777, 368098472
23632362, 368087379
23759569, 368076014
23871646, 368065104
26983755, 368055506
27099758, 368044741
27202550, 368034025
27298005, 368024796
27389244, 368012730
27484560, 367999536
27573694, 367988863
27659469, 367978814
27752659, 367965834
27845506, 367951084
27948656, 367941929
28057044, 367930412
28159970, 367918340
28275734, 367908703
28377909, 367895843
28470787, 367881061
28561812, 367859345
28657997, 367850336
28784443, 367842607
29695137, 367829746
29793786, 367377263
29892527, 367369331
29980372, 367361965
30074166, 367354309
30164619, 367347256
30274389, 367339950
31430916, 367330889
31555968, 367323681
31661250, 367316436
31749451, 367307703
31842122, 367300534
31935690, 367292313
33097529, 367284800
33198562, 367277100
33291806, 367267586
33376885, 367259707
33613259, 367251470
33699640, 367240923
33785884, 367230946
