sent, rec
26861, 498351305
426700, 498343156
750164, 498335151
2987538, 498326805
3279598, 498320093
3569899, 498311549
3856387, 498303865
4142142, 498294915
4430692, 498287769
4713389, 498280043
5018018, 498272953
5303482, 498264565
5597447, 498248893
5884657, 498234194
6173694, 498226121
6501374, 498218059
6745494, 498206261
6918741, 497632244
7100339, 497624617
7254406, 497616905
7412568, 497608616
7593408, 497601453
7756076, 497592882
7912589, 497585198
8072190, 497577665
8234568, 497570617
9950995, 497562256
10120830, 497552857
10410647, 497544088
10514610, 497536149
10627617, 497529252
10731568, 497521020
10834443, 497513585
10995305, 497505895
11146383, 497497960
11253226, 497490242
11357090, 497482130
11477074, 497474035
11755955, 497466908
11887036, 497459513
11990754, 497451820
12095805, 497442101
12199866, 497430617
12307106, 497422062
12423264, 497412297
12525298, 497400451
12627299, 497390678
12752275, 497379769
12869018, 497367720
12982121, 497357356
14156329, 497344420
14313105, 497333630
14438890, 497320069
14547045, 497310862
14656610, 497298465
14760743, 497287116
14880469, 497274050
14990030, 497262376
15105405, 497247972
15209862, 497236870
15310856, 497226936
15423318, 497214245
16104960, 497201107
16253090, 497182579
16392410, 497155061
16579368, 497146785
16691930, 497139646
16828422, 497131236
18065669, 497121395
18211883, 497113305
18345824, 497104633
18477188, 497096792
18610145, 497089281
18720332, 497082139
18832752, 497075188
18933535, 497068144
19072778, 497058509
20285891, 497051386
20421786, 497040081
20540763, 497031477
20656119, 496575132
20750554, 496567214
20844281, 496559868
20945687, 496551023
21052688, 496542568
22012872, 496532929
22111393, 496525210
22204135, 496512970
22315790, 496503074
22399076, 496493611
25345369, 496480975
25459103, 496470525
25544958, 496462375
25627403, 496451863
25713775, 496441855
25794305, 496429761
25876276, 496419626
25959372, 496405779
26048934, 496393698
26136231, 496381849
26220020, 496366335
26311166, 496354816
26416484, 496342439
26515115, 496327708
26600566, 496315225
26682025, 496301580
26764856, 496287948
26848009, 496275419
28003663, 496263681
28876934, 496247331
28962220, 779323872
29056673, 779315814
29143178, 779308945
29238561, 779300659
29330090, 779293248
29413745, 779285724
29496251, 779277651
29578015, 779270277
29663160, 779261582
29767215, 779254004
30931833, 779247269
31021626, 779239170
31101479, 779231547
31173018, 779224180
31239742, 779215670
31438846, 779206771
31525825, 779199596
32665089, 779191993
32758316, 779184093
32927653, 779176120
33003951, 779168629
33069416, 779157886
33775643, 779147734
33851292, 779140000
33920951, 779130749
33986253, 779118955
34051477, 779109455
35187837, 779099328
35281722, 779089194
35368803, 779075899
35449897, 779065051
35532933, 779054673
35613662, 779043094
36750690, 779031850
37277784, 779021372
37337998, 779011371
37405813, 778995707
37481035, 778982797
37552460, 778966017
37598599, 778595439
37644731, 778584061
38750559, 778563447
38827955, 778554086
38888753, 778545944
38946762, 778537134
39441724, 778527217
39510059, 778519103
39568848, 778511308
39623619, 778503252
40737198, 778493985
40818367, 778485971
40883902, 778477886
40948826, 778469248
41018848, 778459541
41082752, 778451800
42207837, 778442591
42303203, 778434128
42796425, 778425963
42866986, 778416931
42940394, 778404301
43027330, 778395605
43093363, 778385804
43157626, 778375698
44277604, 778365803
44368421, 778355966
44440809, 778345515
44510791, 778336635
44575816, 778324494
44645411, 778313651
45776336, 778302898
45868898, 778291758
45960033, 778280966
46019445, 778267606
46077266, 778248301
46145955, 778236993
47277909, 778222622
47377593, 778203541
47459657, 778190604
47532272, 778179794
47606320, 778167154
47680372, 778154218
48464905, 778139911
48569509, 778128335
48676924, 778114723
48788809, 778102541
48893755, 778089155
54111435, 778074797
54225700, 778058598
54338363, 778050950
54437699, 778042627
54547187, 778034641
54651781, 778026318
54745487, 778019168
54848517, 778011311
54968955, 778004744
55074307, 777997769
55179596, 777990453
55282163, 777981573
55385414, 777972899
55492106, 777964538
55597341, 777956871
55705114, 777948804
55818114, 777939205
55928802, 777928712
57047948, 777917933
57167013, 777909785
57271777, 777902324
57394313, 777894842
57508874, 777888458
57608161, 777880737
57704818, 777874169
57810981, 777865365
57910006, 777857203
58020731, 777845896
58121839, 777832928
58239643, 777824386
58357296, 777812799
58466219, 777800887
58585231, 777787563
58702662, 777775490
58836339, 777764693
58955728, 777751117
59061936, 777738745
59169050, 777728719
59280429, 777713348
59390132, 777702047
59508822, 777690722
59623710, 777671549
60613872, 777657787
60720892, 777644968
60825595, 777632373
60970053, 777620398
61062805, 777608283
61152062, 777595247
61244059, 777573232
61335466, 777565655
62512218, 777557373
62607081, 777548645
62675336, 777541289
62739726, 777533776
63640067, 777527194
63699273, 777519353
63750857, 777511763
63802171, 777503789
63860350, 777494984
63924876, 777487865
65037741, 777479458
65335297, 777470546
65392165, 777464262
65441327, 777457409
65489598, 777449394
66043151, 777439697
66094765, 777432198
66143350, 777420783
66208422, 777412141
66278014, 777405088
67401570, 777397945
67466764, 777387891
67520041, 777377077
67576270, 777364571
67627233, 777355184
68741175, 777344847
68811995, 777335033
69258942, 777323384
69314341, 777309618
69360062, 777288602
69405384, 776631977
69450142, 776620592
69503503, 776608494
70613229, 776595902
70674463, 776582618
70724688, 776568435
70775515, 776557652
70830267, 776544003
71943646, 776532876
72020837, 776517933
72079348, 776504226
72134424, 776493834
72196025, 776476362
72278493, 776456298
73417426, 943558840
73502244, 943546866
73561076, 943536985
73631081, 943523974
73691077, 943512639
73750257, 943499789
74348696, 943488057
74422478, 943475865
75542616, 943466086
75612703, 943455750
75674928, 943442238
82044287, 943430455
82154471, 943418482
82227084, 943407314
82300323, 943394734
82363357, 943379410
82432804, 943366431
82508700, 943355778
82578723, 943342011
82651432, 943332049
82721043, 943318659
82790915, 943306790
82857098, 943286532
82933099, 942654175
83001518, 942641589
83072050, 942627756
83142167, 942612069
83222252, 942587877
83308441, 942576183
83385836, 942565103
84001127, 942553940
84079343, 942543247
84154369, 942532980
84228671, 942523151
84310889, 942512309
84383822, 942502737
84472259, 942489814
84544577, 942478527
84630814, 942465084
84735001, 942453635
84842464, 942441937
84941741, 942429368
85047652, 942418152
85148465, 942397561
85250264, 942384869
85349543, 942373267
85453997, 942361304
85573556, 942349565
85674199, 942338610
85778596, 942325882
85881632, 942314780
85998036, 942301730
86099554, 942290133
86893184, 942276483
87001590, 942261750
87102825, 942239976
87200938, 942226509
87307763, 942213096
87408664, 942199294
87507906, 942185511
87605321, 942172192
88780050, 942159775
88887179, 942144268
88993246, 942128556
89149144, 942115964
90350667, 942103236
90442639, 942089887
90522434, 942076295
90604741, 942063789
90677827, 942049825
90758314, 942036597
90831264, 942024413
90908585, 942011329
90984052, 941995329
91058972, 941959466
92205374, 941947511
92273732, 941935249
92783787, 941921024
92854650, 941909390
92929162, 941896773
92995928, 941886875
93062710, 941875588
93124191, 941864188
94254739, 941853340
94332675, 941840509
94394967, 941824236
94453674, 941797163
94513821, 940425490
94572810, 940413349
95160892, 940400739
95228190, 940388332
95288080, 940376178
96412615, 940361907
96484177, 940351935
96543860, 940337916
96601425, 940323986
96660822, 940313688
97777944, 940301016
97854187, 940289108
97917572, 940275371
97978074, 940260851
98062780, 940244484
98126894, 940230160
99253870, 940217917
99341151, 940203506
99417307, 940190292
99486389, 940175659
99558949, 940164054
99634983, 940150097
100767294, 940134653
100854772, 940119642
100967223, 940104899
101449506, 940087958
101519435, 940074481
101584247, 940062239
101649259, 940048035
101712152, 940033647
109451883, 940017484
109579162, 940000611
109669039, 939974395
109757428, 1221713846
109843016, 1221703947
109928715, 1221692490
110015684, 1221683488
110113475, 1221672448
110201030, 1221663312
110299953, 1221650977
110389018, 1221640992
110480399, 1221630021
110568501, 1221618719
110659988, 1221609202
110745912, 1221599150
110837764, 1221587893
110936884, 1221577644
111026652, 1221565506
111124031, 1221554182
111816103, 1221541923
111907812, 1221531007
111992622, 1221519229
112080305, 1221507734
112164496, 1221494428
112224843, 1221483965
112290117, 1221473362
112351106, 1221462519
112426077, 1221452094
112514345, 1221441185
112606724, 1221429481
112695035, 1221417066
112774904, 1221405267
112856025, 1221393564
112935896, 1221381351
113014685, 1221367145
113109358, 1221354434
113197742, 1221343114
113282425, 1221329933
113367003, 1221317654
113449378, 1221302128
113527446, 1220670845
113616004, 1220658149
114260219, 1220646201
114343170, 1220631955
114420743, 1220608040
114502606, 1220595960
114580671, 1220585930
114661799, 1220574433
114742175, 1220564071
114833406, 1220554247
114910986, 1220543546
114987096, 1220532358
115069534, 1220521527
115149707, 1220511281
116069510, 1220499525
116135194, 1220489968
116194569, 1220475009
116252111, 1220463562
116311969, 1220453327
117451745, 1220442526
117520679, 1220429510
117582298, 1220419172
117652881, 1220407532
117716688, 1220397043
117778964, 1220383334
118905904, 1220372099
119414923, 1220358448
119480638, 1220348172
119540336, 1220334592
119604462, 1220324656
119669305, 1220312188
119728468, 1220299447
119785717, 1220287354
120905164, 1220273865
120969758, 1220263408
121029800, 1220251655
121089682, 1220241134
121150233, 1220230635
122049669, 1220216049
122114106, 1220203141
122173232, 1220190495
122239268, 1220178180
122307084, 1220164208
123429272, 1220152497
123493981, 1220139626
123551664, 1220124781
123618686, 1220112686
123682472, 1220099848
124798906, 1220085128
124859468, 1220069482
124914388, 1220049637
124970715, 1220038388
125031391, 1220027966
125086222, 1220015675
126199556, 1220006008
126267560, 1219994896
126329354, 1219983713
126387727, 1219972926
126441599, 1219961176
126502878, 1219950876
127620530, 1219938444
128199168, 1219926792
128272564, 1219915671
128338218, 1219902694
128406313, 1219364681
128467499, 1219353251
135414761, 1219341634
135494153, 1219328896
135549716, 1219317682
135607720, 1219303321
135669489, 1219289084
135727391, 1219275293
135782178, 1219260203
135829912, 1219246953
135889517, 1219233012
135939095, 1219218902
135987821, 1219204928
136042690, 1219192497
136102953, 1219178725
136156507, 1219163032
136217129, 1219151282
136280777, 1219137282
136348920, 1219123122
136414525, 1219108301
136478916, 1219094727
137011758, 1219082093
137073954, 1219068857
137129381, 1219057448
137189172, 1219043647
137247530, 1219029146
137301037, 1219014014
137351870, 1218999380
137396901, 1218985713
137441431, 1218972891
137495615, 1218958684
137567569, 1218944070
137628765, 1218929602
137694385, 1218899744
137768765, 1218887138
137832607, 1218875957
137888426, 1218865225
137942456, 1218853575
137990051, 1218843090
138036182, 1218831955
138079695, 1218820828
138176947, 1218808681
138254922, 1218796087
139404785, 1218783793
140078561, 1218769610
140157299, 1218756491
140231801, 1218745933
140299253, 1218735135
140366785, 1218723582
140432242, 1218709663
140498497, 1218697233
140575735, 1218683048
141710259, 1218667090
141798752, 1218646538
141875189, 1218624090
141948422, 1218602230
143222818, 1218579964
143287456, 1218556875
143339574, 1218531345
143385902, 1218507101
143444999, 1218481900
143499717, 1218458349
143549201, 1218431757
143597871, 1217144385
144714061, 1217128883
144782652, 1217115561
144838320, 1217101469
144890231, 1217089036
145369584, 1217073627
145424836, 1217058962
145478392, 1217042786
145530403, 1217027499
146639760, 1217011727
146700989, 1216995427
146752763, 1216980355
146802530, 1216964810
146844213, 1216949378
147943417, 1216933409
148007978, 1216913716
148736977, 1396623237
148809538, 1396612315
148857785, 1396600973
148905952, 1396590775
148954044, 1396579108
149004824, 1396568438
149063777, 1396556578
