sent, rec
26680, 689476158
739394, 689460346
1296439, 689446857
1877958, 689433761
2420713, 689418998
2997963, 697055961
3549061, 697044535
4133981, 697023245
4682534, 696888842
5228129, 696875060
5794422, 696860925
6363104, 696843623
8714853, 696826938
9270837, 696810686
9843521, 696798640
10269126, 696788795
10642771, 696777780
11077933, 696764820
11551729, 696750861
11799869, 696735954
12017341, 696720714
12240252, 696696935
12496146, 696681433
12721378, 696670025
14264424, 696651503
14506288, 696639526
14730156, 696619768
14962510, 696608651
15181562, 696598760
15418954, 696586144
15662467, 696576332
16500673, 696560690
16737379, 696547799
17049536, 696537797
17374646, 696527677
17717703, 696517213
17980952, 696505501
18216471, 696494347
18447122, 696483003
18676126, 696469378
18900262, 696458631
19128899, 696447392
19365394, 696436242
20664913, 696418431
20846717, 696407152
21012036, 696395587
23923071, 696382818
24105239, 696370190
24269091, 696355801
24440574, 696341996
24601549, 696327126
24867969, 696307941
25167533, 696294583
25341751, 696277930
25514398, 696262384
25677072, 696246091
26806565, 696223679
26983350, 695782794
27139634, 695764340
27341083, 695746909
27504972, 695725455
27660321, 695706626
27837662, 695681763
27996368, 695648731
28196284, 695632769
28509025, 695618118
28669349, 695604912
28865832, 695586824
29068107, 695571839
30331065, 695543188
30460157, 695525284
30594829, 695509165
30710686, 695492869
30836235, 695471239
30952044, 695460208
31493988, 695449419
31586161, 695439438
31674371, 695428606
31759228, 695419454
31844935, 695408862
31930628, 695398384
32018291, 695385926
32634941, 695371208
32720328, 695360203
32814131, 695348444
32932642, 695332760
33071636, 695320056
33152479, 695301971
33749986, 695284983
33832095, 695271181
33908951, 695261433
33986488, 695249417
34062111, 695238152
34139504, 695223265
34217544, 695212069
34301657, 695199115
34385586, 695185951
34478721, 695171435
34564118, 695157135
34672185, 695144040
34774563, 695128080
35507228, 695111853
35671369, 695099703
35844000, 695084925
39259339, 695068406
39387968, 695051414
39555868, 695034450
39686577, 695020244
39811811, 695007594
39939266, 694989563
40066689, 694968804
40210589, 694949115
40327090, 694926431
40441722, 694893849
41259994, 694873125
41378137, 694853127
41504785, 694829734
41632985, 694808836
41751117, 694781300
41920661, 694756205
42118749, 694739102
42278858, 694721458
42395795, 694705125
42511409, 694689691
42628306, 694674574
42739904, 694658085
43477782, 694636777
43610768, 694610999
43712453, 694596449
44077927, 694581627
44199900, 694569786
44305552, 694558607
44417359, 694547261
45311212, 694533451
45406687, 694520312
45493736, 694503221
45582287, 694488300
45692772, 694471904
45830250, 694452638
46404385, 694430030
46495455, 694412479
46580430, 694396126
46650306, 694379265
46733450, 694361361
46813570, 694343563
47236911, 694324926
47335374, 694303540
47431435, 694285863
47551111, 694269760
47676470, 694250428
47804523, 694231585
47919782, 694214221
48014772, 694193811
48103088, 694168749
48209987, 694152411
48325243, 694132133
48419268, 694111660
48511410, 694094971
48999971, 694072513
49088260, 694055293
49166730, 694036493
53177459, 694017430
53292266, 693985021
53394122, 693466950
53488104, 693449132
53577645, 693425214
53665501, 693400492
53776837, 693387727
53878581, 693375896
53970507, 693364363
54071612, 693354162
54692478, 693338629
54820455, 693324426
54909447, 693310993
55004078, 693293726
55084023, 693269965
55191852, 693256572
55296527, 693244987
55407259, 693233397
55514162, 693220991
55640573, 693206490
55767055, 693189756
55913931, 693176422
56051643, 693164664
56771447, 693147653
56894081, 693129347
57013842, 693117260
57153233, 693102743
57295797, 693089926
57432021, 693076437
58443599, 693060469
58551359, 693044151
58646584, 693030560
58748573, 693015573
58849689, 692998722
58951060, 692982972
59458667, 692962996
