sent, rec
23606, 272439398
5779482, 272417178
10604275, 272394662
15365105, 272370810
21125805, 272339948
25934378, 272299970
30730014, 272275777
35527620, 272251092
40343334, 272226953
45100713, 272201162
50911345, 272173383
55762589, 272133692
60545497, 272070983
65265890, 331648384
71051770, 331618735
75758026, 331594552
80545437, 331572197
86065676, 331548900
90698683, 331525559
95327962, 331502158
100941569, 331479670
105543937, 331452606
110194799, 331408326
115955842, 429738328
120550816, 429704629
125432255, 429681226
131092822, 429645934
135757150, 429623470
140376849, 429603537
146106387, 429581762
150768305, 429557448
155393129, 429530165
161007613, 429493932
165516395, 429438085
170912962, 476606419
175500537, 476582923
181116501, 476555899
185722690, 476515720
190356967, 476492249
196011686, 476467316
200686432, 476443076
205244585, 476413780
210904932, 476386467
215564190, 476329327
221101689, 476277496
225635907, 537361149
230238566, 537340177
235925191, 537318679
240544268, 537298420
246114957, 537277374
250731553, 537254985
255303576, 537230293
260885352, 537204842
265434188, 537155357
271037534, 537110902
275981960, 606210664
280234867, 606189274
286018084, 606168826
290696632, 606147108
295328352, 606125321
300916964, 606103898
305541346, 606081086
310200936, 606056823
315735528, 606031258
320326509, 606003065
326081204, 605968396
330771814, 655283860
335806110, 655260024
340426082, 655238201
345792362, 655215015
350424675, 655192965
356095854, 655170925
360835947, 655147395
365430526, 655125321
370719096, 655098543
375381877, 655069514
380145464, 655031142
385803814, 654979421
390540919, 654583209
395680314, 654560488
400231927, 654537678
405823775, 654512666
410419736, 654487048
415961480, 654458919
420485763, 654416922
425826902, 654361019
430819048, 711976508
435975348, 711955448
440496831, 711933749
445644121, 711909605
450383198, 711887965
455075083, 711859375
460438887, 711836765
465810884, 711811355
470310496, 711783093
475799527, 711730344
480719186, 784086660
485358281, 784065328
490940524, 784040288
495438497, 784007836
500918373, 782223572
505140507, 782203605
512812486, 782183133
515542643, 782161668
520881236, 782141279
525204224, 782120359
530685549, 782097100
535206507, 782075123
540513765, 782049746
546120828, 782019714
550898861, 781971432
555343000, 781919494
560674306, 830317666
565533964, 829036805
571070737, 829010008
575662296, 828983195
580266315, 828955314
585881358, 828924879
591022204, 828894492
595453157, 828863929
600904353, 828832035
605437508, 828784218
610313088, 828721177
615325124, 889315556
620620477, 889294128
625943344, 889271462
630431300, 889248151
636027944, 889224545
640618351, 889199616
645377107, 889177567
650965340, 889151881
655306536, 889113674
660974917, 889058480
665611182, 961286066
670220105, 961265681
680690965, 961244710
681014603, 961223253
686007331, 961202523
690307304, 961180135
695733866, 961158777
700235248, 961137892
705723037, 961116129
710226171, 961091350
715421331, 961062353
720209970, 961005580
726034972, 1001576579
730304899, 1001550612
735889124, 1001525709
740422128, 1001498799
745926471, 1001474639
750482073, 1001447672
756094304, 1001423237
760266963, 1001394174
765793578, 1001364222
770340266, 1001331835
775932501, 1001297156
780546008, 1001255295
785515805, 1001184818
790850124, 1055729855
795031515, 1055707988
800721423, 1055686996
805119874, 1055664644
810875766, 1055643405
815382395, 1055618117
820614040, 1055592960
825151562, 1055558274
830369331, 1047382654
835141313, 1047332280
840699356, 1107859226
846110056, 1107836976
854269902, 1107814751
855133205, 1107792246
860477382, 1107770898
865927412, 1107748250
870412629, 1107727251
876102230, 1107703893
880580703, 1107683990
885218661, 1107663001
890409299, 1107639387
895700920, 1107610330
900788718, 1168400399
905220137, 1168376065
911057001, 1168351645
916041282, 1168323061
920582559, 1168295031
926112826, 1168268084
930694830, 1168238377
935226771, 1168210082
940097831, 1168184139
945517579, 1168154820
950999979, 1168120722
955592615, 1168062295
960142787, 1168000228
965727258, 1220284207
971061907, 1220256152
975609294, 1220230052
980175764, 1220202123
985792964, 1220156528
991102613, 1220123707
995638195, 1220077460
1000179228, 1220018156
1005090852, 1270946189
1010981138, 1270924784
1016110404, 1270900296
1020592988, 1270877466
1025356671, 1270851308
1030828424, 1270829089
1035350290, 1270804487
1040339058, 1270778959
1045142660, 1270744670
1055776225, 1344026542
1056128734, 1344005310
1060647436, 1343981506
1065418970, 1343960518
1070676815, 1343938957
1075148186, 1343918643
1080613375, 1343898261
1085974058, 1343877650
1090450895, 1343857094
1095956120, 1343834565
1101013079, 1343811198
1105458033, 1343789796
1111025421, 1343765658
1115608810, 1343738856
