sent, rec
28522, 121586604
1220971, 121572665
2360964, 121557509
3481658, 121542552
4603179, 121517199
5723197, 121501530
6839775, 121486830
7951651, 121473000
8002151, 121458235
9118403, 121438322
10230823, 121423976
11347736, 121409415
12470530, 121394815
13585692, 121378822
14699740, 121363934
15812515, 121345664
16923654, 121318417
18032836, 121291101
18075944, 121266314
19168335, 121241062
20278461, 121212623
21390168, 121185921
22500164, 121168278
23607485, 121151121
24715022, 121134192
25823256, 121117946
26932059, 121100202
28041189, 121074239
28084880, 121053933
29177598, 121033134
30284843, 121008947
31394196, 120984499
32511474, 120965266
33629012, 120941684
34741640, 120918205
35851923, 120890973
36960975, 120859206
37004360, 120820321
38096723, 120795318
39203567, 120764023
40313820, 120722791
41428419, 120662804
42533019, 120625388
43670278, 120582598
45727329, 120544884
45767697, 120503543
46867053, 120461773
47981962, 171127115
48025512, 171112651
49120838, 171097825
50213811, 171079342
51278562, 171049013
52369972, 171004345
53462257, 184597667
54554544, 184582433
55650624, 184568107
56743173, 184553544
57841902, 184538990
58934383, 184524212
60026881, 184508685
60052955, 184492995
61141177, 184476811
62235198, 184459585
63276763, 184443841
64368638, 184428618
65474601, 184413187
66566449, 184393782
67658340, 184377562
68749421, 184359570
69841149, 184152185
70937658, 184138091
72029632, 184123060
72057278, 184107226
73145164, 184093104
74237637, 184078599
75330407, 184064219
76423253, 184048537
77521384, 184033571
78612449, 184018578
79704071, 184003366
80796733, 183988524
81888466, 183973307
82980302, 183957402
83006562, 183941860
84094103, 183924509
85190223, 183908999
86281712, 183891987
87372262, 183873867
88471227, 183844914
89569407, 183809024
90662965, 183771853
91754682, 183722592
92850593, 183686044
93944079, 183651578
95037189, 183615489
95092315, 183566245
96182037, 258799481
97277514, 258784640
98374326, 258768695
99469138, 258753247
100561761, 258737308
101653972, 258723448
102747128, 258709303
103837476, 258686242
104930462, 258672222
106023649, 258656421
106056646, 258641432
107145144, 258625297
108240993, 258609426
109333502, 258594628
110425624, 258578955
111517626, 258565348
112611054, 258549953
113706727, 258534056
114798987, 258518463
115897949, 258502865
116991655, 258487751
117017918, 258472277
118106404, 258456730
119205971, 258441755
120304535, 258427279
121616824, 258412395
122726064, 258397158
123835614, 258380984
124944290, 258365131
126054306, 258349893
126100068, 258329173
127197199, 258305864
128304972, 258281653
129415343, 258262337
130525812, 258229402
131633558, 258207068
132740864, 258184154
133851498, 258161680
134972112, 258135615
135015629, 258113191
136109800, 258089890
137220965, 258064554
138335258, 258037383
139442742, 258009790
140551508, 257986626
141691677, 257956365
142802198, 257932227
143908785, 257902301
145017874, 257867795
146395814, 257827817
146423225, 257784455
147521467, 257744673
148634746, 257716531
149743357, 257669381
150851499, 257652369
151966529, 257626002
152009974, 257593786
153101627, 257560838
154208323, 257526264
155279562, 257489119
156388521, 257452292
157531692, 257411723
158639233, 306365474
159745687, 306349907
160840560, 306333683
161932804, 306318111
163027124, 306300121
163065172, 306277923
164156630, 306246526
165250039, 306203869
166342148, 322140233
167449564, 322125571
168545337, 322110380
169639328, 322095467
170735416, 322079753
171145119, 322064491
172241893, 322048805
173337375, 322032683
174433092, 322015939
175525759, 321999165
176620717, 321978070
177718680, 321960964
178812447, 321944824
179902668, 321928370
181011636, 321909343
181048979, 321889428
182166552, 321858155
183258395, 321809382
184630114, 379183602
185737245, 379169460
186833423, 379154874
187926270, 379139993
189019111, 379123238
189046428, 379107690
190139531, 379091113
191233424, 379076554
192335166, 379060930
193428950, 379045674
194520783, 379030200
195612154, 379014712
196705662, 378999365
197803639, 378982409
198897210, 378966289
199991253, 378950421
200019203, 378935251
201109502, 378917528
202200733, 378901975
203277499, 378884427
204370513, 378869189
205467892, 378853272
206559459, 378836930
207652433, 378820419
208752170, 378800090
209845157, 378780364
210944877, 378755845
212038935, 378726700
212071819, 378702262
213161161, 378680616
214253506, 378656303
215344574, 378632793
216588241, 378609166
217686230, 378584626
218780390, 378555321
219871389, 378523684
220963115, 378468707
222054016, 378452012
222079829, 378435757
223167448, 378419781
224261278, 378399590
225359672, 378365929
226454487, 376931599
227546678, 401722028
228642774, 401707893
229735085, 401692443
230827964, 401677193
231919200, 401662812
233020160, 401648098
233048513, 401634785
234138000, 401619432
235228390, 401605282
236319112, 401588730
237412220, 401573145
238504080, 401558476
239596001, 401541764
240692066, 401512189
242083211, 401497764
242115156, 401483709
243210485, 401468001
244303216, 401452529
245396313, 401437622
246486787, 401423627
247578953, 401409904
248673057, 401395986
249770413, 401381428
250861670, 401365603
251959787, 401350974
253053683, 401336658
253080374, 401321655
254168778, 401305789
255261363, 401289803
256368388, 401274931
257271368, 401259806
258821605, 401245341
259574090, 401229114
260680706, 401213483
261776194, 401197910
262870354, 401182316
263964653, 401162618
265057472, 401140303
265110540, 401116318
266230057, 401093673
267338909, 401070428
268436116, 401046413
269551551, 401018694
270660181, 400991093
271758754, 400967684
272868065, 400941920
273965688, 400916994
274005828, 400888371
275110257, 400861603
276220388, 400817468
277317615, 396786169
278426097, 396761358
279537601, 396729905
280647160, 396693496
281757017, 396650235
282852549, 396608232
283961434, 396564445
285057776, 396512979
285098205, 396473562
286193275, 396409334
287278503, 396376243
288373953, 396349764
289481046, 396316052
290577736, 396280064
291684299, 396241338
292793000, 396207231
293901558, 396169557
295014674, 447723571
295058476, 447709293
296152230, 447694580
297246487, 447679525
298351703, 447662091
299447395, 447641637
300540168, 447599848
301645941, 465960120
302753981, 465946351
303848372, 465932543
304941298, 465918162
306034402, 465903863
306062558, 465889330
307443266, 465875403
308545694, 465861002
309645040, 465846432
310739183, 465829410
311831927, 465814778
312923169, 465799882
314030910, 465784432
314061127, 465769035
315149886, 465747880
316246770, 465732182
317341993, 465716980
318434696, 465699395
319528444, 465670741
320623103, 465632720
321716129, 465584725
322155545, 515500008
323254821, 515485770
324362860, 515470452
325455971, 515456004
326549444, 515441204
327643317, 515426767
328736981, 515411737
329830669, 515395275
330923838, 515381377
332022118, 515367173
332056752, 515352297
333148005, 515335549
334240624, 515318020
335333355, 515301660
336426523, 514027213
337519545, 514012721
338613195, 513996776
339711632, 513981067
340806003, 513964681
341898027, 513949746
342991192, 513935006
343017060, 513919042
344107099, 513903062
345199959, 513887594
346295846, 513868738
347390316, 513848272
348482613, 513824720
349573971, 513801427
350691156, 513778926
351784403, 513759239
352876459, 513734858
353972094, 513706017
354005543, 513682371
355095188, 513654619
356185813, 513629468
357277087, 513599524
358368495, 513583714
359460783, 513568555
360559867, 513553545
361652660, 513536591
362745277, 513510654
363842630, 513482677
364936254, 513447188
366031295, 513410141
366058793, 513379506
367148305, 513329740
368245017, 524884980
369362630, 523908263
370459355, 523891367
371553753, 523876015
372647105, 523860392
373740111, 523837105
374831343, 523821401
375923301, 523806623
376810685, 523791810
379207118, 523776861
379243498, 523762590
379280089, 523747128
380373480, 523731344
381469025, 523715723
382565855, 523700135
383657947, 523682867
384750839, 523666556
385840823, 523649720
386963223, 523633371
387011710, 523616841
388103648, 523601170
389203774, 523584531
390296303, 523567878
391387883, 523549884
392480616, 523532211
393575251, 523513240
394667876, 523496564
395758242, 523478293
396057708, 523456658
401746193, 523433162
401787554, 523413957
401813217, 523389507
401837126, 523361404
401861219, 523337237
402955721, 523313539
404048193, 523280837
404100118, 523246773
405207131, 523224067
406317095, 523201266
407413742, 523174498
408523363, 523152159
409619124, 523125273
410710230, 523101441
411814173, 523070980
412910017, 523031427
414022331, 522988889
414064452, 522952308
415157958, 522913804
416264006, 522874189
417372148, 522835598
418467075, 522794231
419573498, 522727548
420686167, 522691323
421794793, 522657141
422905236, 522624960
424020810, 522592507
424064592, 522558693
425156887, 522523066
426256989, 522477707
427365925, 571417055
428476692, 571401762
429583044, 571386921
430676481, 571371726
431770741, 571356826
432861843, 571334531
433954861, 571318887
435046539, 571302948
435106285, 571285537
436194749, 571254845
437290447, 571222248
438382381, 581721735
439489138, 581705228
440584875, 581690805
441677892, 581675291
442769803, 581660028
443859907, 581635864
444954661, 581621796
446045472, 581606996
446071593, 581590806
447158903, 581576598
448798466, 581561624
449898137, 581543648
450998623, 581528901
451025545, 581514757
452119278, 581499861
453213165, 581483109
454306421, 581461844
455399292, 581444567
456491721, 581428856
457584667, 581413481
458675681, 581396720
459769048, 581363989
460862470, 581343732
461955071, 580081161
463045874, 580052632
463071828, 580018969
464159535, 579981888
465250134, 579939147
467036545, 633641735
467075942, 633625443
468165421, 633610710
469257838, 633595065
470348529, 633580117
471440744, 633565258
472538344, 633549784
473632878, 633534334
474730620, 633517264
475821317, 633501826
476911953, 633485286
478006056, 633468383
478032632, 633451441
479121641, 633434455
480214739, 633417966
481316607, 633400502
482412900, 633383901
483505211, 633365662
484600838, 633349900
485694353, 633332605
486786847, 633314942
487878590, 633297673
488970606, 633281095
489001821, 633265011
490091928, 633247430
491184962, 633229907
492280240, 633212246
493372872, 633194172
494465437, 633174710
495559085, 633155934
496652250, 633139111
497748077, 633119134
498840066, 633100185
499932659, 633080581
501024517, 633046123
501053213, 633029612
502142554, 633011181
503234847, 632991974
504345722, 632962263
505439512, 632930254
506533127, 632891559
507626604, 632848639
508722646, 642937942
509839692, 642912564
510935910, 642886972
512029752, 642858521
512061103, 642830698
513156690, 642813322
515529608, 642795919
515566963, 642778129
516661848, 642759640
517756723, 642743245
518880162, 642725585
519977818, 642708094
520005538, 642691682
521093633, 642674790
522197317, 642657338
524911525, 642638663
524971875, 642620934
525001905, 642603726
526093925, 642586512
527195840, 642568335
528297126, 642550607
529399812, 642532477
530501215, 642515622
531602578, 642498386
532705066, 642478886
533804699, 642461012
534904714, 642443379
536006874, 642424697
536041571, 642406879
537127637, 642387145
538226770, 642368830
539279640, 642349669
540390216, 642321329
541490241, 642290626
542590541, 642259221
543688297, 642228654
544789739, 642198939
545890403, 642170249
546990293, 642140819
547024327, 642111034
548109549, 642082439
549209989, 642050930
550310492, 642016959
551410524, 641975130
552513258, 641940516
553614777, 641905746
554716036, 641869515
555814540, 641833727
556913868, 641795981
558016402, 641757258
558049914, 641708472
559144767, 694436031
560245226, 694399104
561332934, 694383081
562417733, 694366207
563516491, 694350175
564601525, 694330368
565685592, 694295100
566772053, 700774913
567870911, 700757628
568955623, 700741575
570040968, 700725158
570061500, 700709119
571096010, 700693040
572492884, 700675968
573583802, 700660100
574673684, 700641965
575760405, 700617574
576845797, 700600830
577929366, 700584173
579013894, 700565277
579034697, 700534531
581743534, 770477519
581775081, 770461901
582863838, 770446706
583949233, 770431907
585034222, 770415822
585054865, 770400366
586136065, 770384377
587220765, 770368211
588305010, 770352124
589388557, 770335938
590471453, 770318432
591555451, 770302785
592639626, 770286667
593722897, 770271624
594806909, 770255982
595889404, 770239636
596972839, 770224323
598058770, 770208069
598082173, 770190852
599239840, 770172986
600448512, 770155524
601546619, 770136754
602638180, 770119706
603727217, 770101016
604815746, 770080080
605905218, 770051550
606996463, 770032053
607020500, 770007978
608104311, 769986752
609193272, 769962105
610285537, 769937138
611377593, 769910623
612467696, 769886312
613560743, 769855721
614652717, 769827545
615741138, 769786779
616827414, 769758707
617914897, 769716475
619006471, 769697757
619027978, 769667966
620111993, 769633700
621199321, 769598423
622287719, 769561995
623375256, 769521114
624464700, 759909414
625553628, 759882747
626645237, 966066788
627766790, 966050443
628860594, 966028701
629949920, 966013223
630763395, 965997903
631859379, 965983131
632701748, 965968200
633665304, 965952195
634764673, 965936709
635850490, 965919987
636936686, 965903492
638042509, 965888120
638075456, 965873130
639160036, 965856316
640243837, 965841530
641330431, 965826724
642960096, 965811663
643000898, 965794707
644098171, 965778179
645200480, 965762546
646302128, 965746461
647400038, 965728242
648503462, 965709245
649602966, 965690931
650703510, 965654355
651802411, 962931097
652902204, 962908722
654004436, 962884169
654039807, 962860542
655134163, 962841508
656234245, 962814065
657333772, 962788813
658435901, 962764927
659534730, 962739234
660635555, 962713053
661735467, 962688779
662836142, 962663435
663933878, 962621483
665033118, 962595790
665064369, 962568156
666150769, 962541697
667250508, 962513210
668364247, 962472217
669465076, 962445856
670568161, 962412795
671681291, 962379721
672783497, 962346454
673883632, 962311603
674986898, 962277281
675028018, 962237748
676122074, 962199278
677223032, 962161896
678326270, 962110275
679426786, 976164600
680530123, 976149333
681617635, 976132689
682704204, 976117080
683789773, 976101040
684874697, 976080059
685960726, 976064744
687048031, 976049279
687071940, 976030056
688154943, 975998702
689242244, 985721113
691310682, 985705549
691348353, 985688904
692435804, 985673009
693521186, 985657883
694169211, 985641303
695512099, 985625418
696602934, 985603721
697689690, 985586863
698776492, 985569812
699859460, 985550097
700440156, 985516527
701849329, 1049393557
702940764, 1049379237
704025653, 1049364045
704044770, 1049348699
705125913, 1049324955
706212287, 1049308795
707279286, 1049275138
708365706, 1049260943
709451912, 1049245552
710538184, 1049230724
711624280, 1049214726
712711264, 1049199206
713799204, 1049183564
714886813, 1049167846
715972213, 1049151553
717058166, 1049136974
717079139, 1049121857
718162562, 1049105366
719248790, 1049088819
720343553, 1049072335
721428696, 1049056217
722514890, 1049038953
723599145, 1049022445
724684276, 1049006022
725768507, 1048989554
726852584, 1048972665
727937228, 1048957138
729022760, 1048940708
729043433, 1048920820
730124021, 1048903572
731207951, 1048884234
732294845, 1048867318
733378614, 1048848420
734461630, 1048829038
735545376, 1048805695
736630663, 1047633350
737716873, 1047614594
738802776, 1047596536
739886938, 1047575530
740971589, 1047555838
742054735, 1047537695
742073954, 1047519788
746896793, 1047498329
746916530, 1047475764
746932943, 1047440570
746949435, 1047401454
748040740, 1047345805
748062335, 1047305242
749146151, 1047239010
750240646, 1047201387
751333260, 1047162883
752427795, 1047123005
753521669, 1047079480
754623391, 1047028415
755715467, 1067575933
756837535, 1067561442
757934104, 1067546164
759027750, 1067531657
759054630, 1067516845
760986185, 1067501110
761017395, 1067482256
762111597, 1067465546
763206047, 1067440814
764297403, 1067426579
765389696, 1067412659
766488727, 1067398161
767579843, 1067382756
768673079, 1067367207
769408552, 1067351419
770500987, 1067335526
771601947, 1067319194
772697616, 1067303365
773997532, 1067279087
774035557, 1067254758
775130520, 1067239001
776223785, 1067224594
777316962, 1067209183
778408732, 1067194534
779500133, 1067180095
780598681, 1067164089
781691623, 1067149341
782783521, 1067133893
783873252, 1067119488
784966960, 1067105000
786060820, 1067090437
786087929, 1067074724
787181866, 1067058880
788275787, 1067042305
789372363, 1067024982
790465468, 1067008000
791557919, 1066993168
792652858, 1066978459
793747586, 1066963012
794839196, 1066947492
795932571, 1066931880
797025521, 1066916065
797055349, 1066899870
798144963, 1066883548
799238299, 1066866935
800390861, 1066849849
801488573, 1066832506
802582994, 1066815233
803674977, 1066797998
804765111, 1066780947
805857590, 1066761245
806950490, 1066744338
808043310, 1066726430
808074997, 1066707119
809165287, 1066689824
810258889, 1066673095
811351428, 1066654847
812447533, 1066636994
813543424, 1066619331
814637557, 1066600131
815728638, 1066582800
816824226, 1066565477
817917621, 1066547096
819011476, 1066527548
819038655, 1066497780
820129760, 1066481624
821232872, 1066465364
822327446, 1066447360
823426175, 1060698712
824519223, 1060682404
825612406, 1060666952
826708229, 1060650540
827799892, 1060634235
828889774, 1060616590
829981302, 1060599174
830008243, 1060575941
831100261, 1060556740
832194158, 1060528683
833287078, 1060494476
834379876, 1060459525
835473235, 1060421309
836565735, 1060381710
837658907, 1060346466
838756152, 1060310417
839847354, 1060272958
840936910, 1060238982
842027761, 1060203036
842055812, 1060168327
843144337, 1060128544
844244576, 1060088477
845339503, 1060044044
846436241, 1060010494
847528850, 1059975757
848621931, 1059941347
849717203, 1059903740
850810618, 1059857609
851900866, 1113758147
853032299, 1113742877
853066421, 1113727247
854154952, 1113710107
855246794, 1113685998
856348569, 1112861432
857442218, 1112846948
858536501, 1112830648
859628977, 1112814446
860722057, 1112800897
861818423, 1112784473
862911807, 1112768115
864004775, 1112751739
864033867, 1112735763
865122779, 1112719970
866218248, 1112696974
867277323, 1112681842
868372538, 1112667321
869465779, 1112652461
870558490, 1112638381
871650893, 1112624244
872744102, 1112609516
873840036, 1112594337
874933257, 1112578755
876025397, 1112561111
876056737, 1112546874
877145638, 1112532509
878236894, 1112517370
879328074, 1112502034
880423593, 1112485360
881517766, 1112469576
882610689, 1112453160
883780470, 1112434507
884884120, 1112415212
885978416, 1112381216
886005676, 1112365459
887096596, 1112348687
888189917, 1112330010
889283924, 1112310745
890379397, 1112292731
891476948, 1112275070
892570761, 1112258143
893671166, 1112239082
894765254, 1112221703
895858113, 1112206017
896958407, 1112188882
898053116, 1112169305
898083824, 1112151531
899172868, 1112135385
900266825, 1112118820
901359905, 1112102474
902452465, 1112086273
903545967, 1112067466
904639007, 1112049453
905731676, 1112031689
906829018, 1112013587
907919284, 1111995789
909011714, 1111978226
909039823, 1111960978
910128085, 1111941867
911221032, 1111918229
912315053, 1111876766
913413119, 1111839943
914947148, 1111806858
916051164, 1111773393
916381426, 1111740432
917475381, 1111705607
918567164, 1111679449
919659122, 1111651484
920749148, 1109845789
921840944, 1109829917
922933046, 1109814228
924024614, 1109798181
924051795, 1109783564
925144203, 1109767745
926237922, 1109752838
927331053, 1109737222
928424429, 1109721280
929517575, 1109706469
930612807, 1109690577
931703423, 1109674075
932799116, 1109656502
933892021, 1109639444
934986327, 1109615488
935012194, 1109601046
936101010, 1109586176
937195210, 1109570854
938287982, 1109554467
939389886, 1109539038
940491317, 1109522184
941585208, 1109504012
942679840, 1109488514
943772711, 1109470711
944865161, 1109453885
945959222, 1109436075
947053209, 1109417470
947083177, 1109399173
948172488, 1109376675
949268192, 1109358441
950361928, 1109338592
951455450, 1109319195
952549152, 1109292231
953643659, 1109275337
954738932, 1109257730
955835161, 1109238427
956926589, 1109220505
958020294, 1109201562
958048058, 1109184584
959136790, 1109167817
960230109, 1109151720
961322959, 1109134833
966094921, 1109116347
966129442, 1109100252
966148423, 1109084154
966164967, 1109067892
966182159, 1109048507
967277372, 1109020472
968367821, 1108983574
969453879, 1108939915
970540385, 1108889757
971624583, 1122595453
972732315, 1122564420
973820377, 1122539773
974905489, 1122514711
975905461, 1122488718
976179739, 1122462470
977267872, 1122434264
978352788, 1122390882
979437736, 1122106635
980522815, 1122091313
981606717, 1122074147
982690500, 1122057413
983773950, 1122040256
984858078, 1122015691
985416061, 1121983533
986794609, 1174767286
987884161, 1174752874
988967835, 1174737460
990052778, 1174722219
990073146, 1174707483
991155895, 1174692643
992241553, 1174678692
993327342, 1174662868
994412243, 1174646428
995495397, 1174631810
996580353, 1174617442
997664517, 1174602947
998749627, 1174587822
999832696, 1174572614
1000916061, 1174556072
1002000529, 1174540714
1002021056, 1174525120
1003102262, 1174509842
1004186758, 1174494735
1005274095, 1174477459
1006358524, 1174460069
1007443477, 1174442222
1008528356, 1174426414
1009612901, 1174408271
1010699787, 1174391370
1011784212, 1174374958
1012866624, 1174357631
1013953446, 1174339743
1015038240, 1174322792
1015059342, 1174305632
1016140128, 1174290192
1017225374, 1174274475
1018313743, 1174257489
1019398835, 1174239054
1020482372, 1174212124
1021567232, 1174197281
1022653620, 1174181770
1023737794, 1174167776
1024821605, 1174151860
1025905778, 1174137188
1026992166, 1174122001
1027012546, 1174107000
1028095765, 1174091146
1029183731, 1174073849
1030269264, 1174044550
1031353091, 1174010804
1032438789, 1173974888
1033522442, 1173934307
1034607802, 1173884330
1035694241, 1183223998
1036802936, 1183209417
1037892013, 1183195304
1038977202, 1183179880
1039002813, 1183165908
1040084640, 1183149781
1041171561, 1183135455
1042256887, 1183121098
1043341503, 1183105699
1044427477, 1183089900
1045513249, 1183073080
1046602023, 1183052939
1049421517, 1181752554
1049453623, 1181737243
1049471193, 1181720714
1050559418, 1181698714
1051646322, 1181683711
1052730078, 1181667692
1053814866, 1181653317
1054925273, 1181637953
1056026539, 1181623223
1056049416, 1181605102
1057132622, 1181575426
1058216976, 1181538545
1059277475, 1181491706
1067601308, 1250700047
1067635991, 1250684946
1067654730, 1250669186
1067673013, 1250653996
1067690073, 1250638416
1067705668, 1250622609
1067720903, 1250604625
1067736611, 1250587064
1068821662, 1250568938
1069903296, 1250552748
1070983421, 1250534968
1071005544, 1250517990
1072080790, 1250501724
1073932200, 1250482814
1075019869, 1250466735
1075037116, 1250450465
1076114888, 1250433335
1077193254, 1250415814
1078271829, 1250398299
1079350712, 1250381021
1080434263, 1250364093
1081519755, 1250345182
1082604429, 1250317563
1083687377, 1250287331
1084770583, 1250255569
1085854309, 1250197661
1086939132, 1250169406
1088022821, 1250139224
1088042467, 1250110714
1089124268, 1250083194
1090209362, 1250054735
1091276880, 1250023661
1092361359, 1249993314
1093445877, 1249966703
1094530541, 1249950591
1095613730, 1249933733
1096698824, 1249916992
1097784291, 1249898651
1098874249, 1249870567
1099958228, 1249835268
1101045233, 1249800062
1101064924, 1249765104
1102145823, 1249729436
1103229811, 1249685342
1104316476, 1249105727
1105403879, 1249091291
1106487242, 1249076351
1107572912, 1249060318
1108658169, 1249043216
1109867083, 1249027419
1110964290, 1249012270
1111545595, 1248997335
1113789377, 1248981246
1113819501, 1248964314
1114906742, 1248947882
1115994856, 1248931985
1116014234, 1248914799
1117096091, 1248898660
1118178555, 1248881489
1119262219, 1248865794
1120387244, 1248850273
1121475668, 1248832922
1122120314, 1248815782
1123669177, 1248798907
1124779461, 1248781757
1125881663, 1248762461
1126982265, 1248744918
1127016737, 1248727936
1128109987, 1248709582
1129207885, 1248690820
1130308699, 1248671733
1131408065, 1248651900
1132506022, 1248633654
1133605005, 1248614292
1134703627, 1248594917
1135802735, 1248576399
1136902636, 1248558169
1138002571, 1248540263
1138035721, 1248521907
1139122851, 1248503033
1140220172, 1248484353
1141318273, 1248464528
1142405728, 1248444628
1143502862, 1248425691
1144602955, 1248404477
1145704337, 1248376980
1146802860, 1248360355
1147901453, 1248343538
1149000158, 1248326721
1149035736, 1248308837
1150131348, 1248292472
1151230588, 1248271936
1152340319, 1248244348
1153442192, 1248209543
1154543529, 1248172999
1155644496, 1248134746
1156743883, 1248094878
1157833393, 1248033989
1158933663, 1300197240
1160033954, 1300181187
1160058494, 1300160510
1161141237, 1300144184
1162225301, 1300126510
1163277481, 1300105950
1164389940, 1300075195
1165478039, 1300043302
1166562207, 1299991085
1167674026, 1310430372
1168803630, 1310413142
1169895732, 1310396095
1170984602, 1310377954
1171006559, 1310355763
1172088702, 1310337993
1173172290, 1310319067
1174787860, 1310300573
1175882328, 1310285157
1176969140, 1310268465
1178055523, 1310250545
1178075565, 1310234881
1179156875, 1310212169
1180241961, 1310177642
1181326555, 1310125578
1183253597, 1364765762
1183306216, 1364743203
1184399030, 1364727554
1185482101, 1364712768
1186566371, 1364697547
1187650699, 1364682113
1188734783, 1364668164
1189818571, 1364653300
1190903925, 1364637768
1191987661, 1364623212
1192005978, 1364608540
1193086496, 1364593088
1194170751, 1364572017
1195254496, 1364555853
1196345975, 1364540008
1197430443, 1364524612
1198515460, 1364508946
1199598790, 1364491562
1200682726, 1364475524
1201766723, 1364459042
1202851840, 1364442682
1203935514, 1364426253
1205019733, 1364410683
1205039726, 1364393862
1206121612, 1364376409
1207204429, 1364360047
1208289108, 1364343617
1209375023, 1364327433
1210460263, 1364309242
1211543290, 1364292315
1212627467, 1364274882
1213712007, 1364258231
1214799306, 1364241312
1215883363, 1364225619
1216967766, 1364209672
1218053795, 1364193318
1218075611, 1364172363
1219157723, 1364154996
1220243355, 1364137156
1221326992, 1364117372
1222412749, 1364096433
1223497361, 1364064374
1224583852, 1364015482
1225667973, 1363977409
1226754114, 1363937914
1227838973, 1363900921
1228922702, 1363858758
1230010422, 1376355847
1230055382, 1376340296
1231142258, 1376325474
1232228702, 1376301895
