sent, rec
40654, 132309348
40309471, 132260095
80645509, 185685554
120997513, 231286909
160493652, 237442139
200872717, 291923501
240547120, 394753377
280744389, 399908465
321108778, 447664726
360439289, 501734579
401010102, 512077603
440245666, 512016028
480847158, 568172127
520238903, 623938378
560532094, 677906169
600358504, 725557883
641123702, 731215787
681030140, 785811326
720527484, 833234591
760396604, 846003174
800999415, 901650605
840360156, 953900497
880207475, 1000603253
920835921, 1007526411
961071238, 1063210790
1000360466, 1118813589
1040703417, 1165852294
1080388133, 1170894225
1120909583, 1222380523
1160158588, 1268477567
1201056364, 1320619025
1240553836, 1327366715
1280651941, 1384531393
1320357308, 1439399208
1360537593, 1522429574
1400711205, 1731902497
1440502220, 1742760788
1480696325, 1742706726
1521032322, 1747810868
1560601296, 1860131918
1600901027, 1860115548
1640223903, 1860097323
1680491904, 1860074794
1720975191, 1860019833
1760987265, 1963342728
1800252280, 1963320034
1840531967, 1963255392
1880308715, 2016632653
1920584420, 2021680020
1960903146, 2074252154
2000521877, 2074185792
2040861248, 2127942539
2080422201, 2228601865
2120688932, 2233904951
2161135088, 2233841913
2200494731, 2287931211
2241071104, 2345203658
2280371665, 2397243087
2321123843, 2447080564
2360389810, 2452117853
2400368526, 2511399427
2440674064, 2558880939
2480299400, 2616374047
2520593603, 2621486803
2561001219, 2680947069
2600270753, 2680921419
2640670819, 2786182691
2680649497, 2839527743
2720337447, 2839447470
2760690491, 2896040146
2800371826, 2906243555
2840630483, 2958289415
2880809821, 2958211928
2920434490, 3014370117
2960401103, 3112711714
3000619150, 3112633184
3040559492, 3118333718
3080917562, 3171115790
3120440878, 3230328332
3160738546, 3277281571
3200309167, 3329573984
3240514445, 3334934979
3280402274, 3387715028
3320703966, 3435971997
3361155991, 3489171020
3400906669, 3494360108
3440099938, 3553773963
3480394543, 3553699852
3520538080, 3608003051
3560948878, 3662078782
3600250596, 3715683150
3640191473, 3715613964
3680271413, 3819983592
3720849729, 3825091733
3760790866, 3877363176
3801148077, 3882507687
3840254312, 3941608057
3880477029, 3999791881
3920681144, 3999735503
3960787118, 4099565180
4000890969, 4104679872
4040155513, 4155588092
4080557833, 4160715024
4120849162, 4268962868
4160510673, 4279159915
4200890299, 4279110012
4240197128, 4335916823
4280250016, 4390016042
4320509251, 4441527430
4361102660, 4446683260
4400186928, 4543616139
4440469110, 4548792167
4480864456, 4548738626
4520227985, 4603183110
4560953771, 4711903922
4600278874, 4766620181
4640357903, 4766565778
4680657819, 4779373907
4721068179, 4834351830
4760368439, 4882146197
4800545383, 4887285194
4840524748, 4989021283
4880809447, 4994673351
4920455569, 4994624381
4960819998, 5049251430
5000830630, 5104019935
5041132083, 5157013066
5080431197, 5205890629
5120197418, 5212858366
5160301010, 5274884622
5200603686, 5321004618
5241032963, 5329422727
5281058712, 5381889792
5320371899, 5436718577
5360599171, 5436661010
5401069173, 5542953912
5440823642, 5598820449
5481131391, 5603976500
5520479694, 5658047643
5561137312, 5711753984
5600924304, 5769280131
5641150374, 5769223165
5680222808, 5779310170
5720919440, 5835175153
5760229264, 5835115046
5800486772, 5943976652
5840335641, 5949129874
5880641241, 5997569123
5920980216, 6010620117
5960293480, 6111464362
6000685436, 6111402238
6040801259, 6116783965
6080155537, 6227596459
6120889248, 6281958804
6160123963, 6281910102
6200433857, 6339600697
6240771701, 6395689001
6281083439, 6400916915
6321143001, 6450917688
6360777017, 6507044262
6400674232, 6562700614
6441100899, 6562633401
6481107252, 6618837607
6520234133, 6669577236
6560507085, 6674672779
6600879018, 6679706278
6641047275, 6740218466
6680799827, 6843101014
6720201285, 6843047286
6760397470, 6855729486
6800726995, 6909144596
6841091523, 6964319467
6880897476, 6969462627
6920311919, 7024877455
6960583454, 7074635912
7000639369, 7079744833
7041051718, 7143460030
7080837653, 7200056852
7121026612, 7251952136
7160633519, 7257128172
7200096997, 7313860753
7240351175, 7318857193
7280300741, 7423322663
7320949786, 7428395229
7360215780, 7478183500
7400589036, 7529532981
7440558116, 7539742388
7480296837, 7595534779
7520512993, 7595475456
7560912491, 7653737260
7600644187, 7709354188
7640957549, 7758450557
7680911275, 7813689305
7720518950, 7823792036
7760559661, 7879964072
7800839286, 7879904111
7840957676, 7991920960
7881062318, 7996506209
7920317515, 8045367460
7960686775, 8052643500
8000607925, 8114614390
8040901419, 8161163699
8080825539, 8169174711
8120779782, 8223174491
8160913305, 8277707010
8200355694, 8277649158
8240347750, 8333699208
8280815067, 8435377099
8321028323, 8440493579
8360882356, 8440468968
8400251951, 8494627010
8440237730, 8552957916
8480670241, 8552899256
8520803340, 8610110716
8561127118, 8670507545
8600441442, 8723284698
8640284058, 8728494705
8680679723, 8792112653
8720179284, 8841009133
8760668006, 8848153342
8800282858, 8902374089
8840593415, 8953953810
8880333829, 9000589745
8920556364, 9008795916
8961128293, 9064126952
9000332678, 9117042597
9040970558, 9167329155
9080306766, 9175912288
9120152767, 9236100123
9160457042, 9287778664
9201116468, 9343268903
9240215022, 9348332286
9280528527, 9401935516
9320957181, 9454537146
9360497244, 9507374407
9400776597, 9512493091
9441118390, 9565160242
9480719567, 9575395677
9520657728, 9629420558
9560933369, 9675780038
9600567835, 9681143110
9640599248, 9745640717
9680936209, 9801226262
9720701335, 9801198195
9760813090, 9854661847
9800923723, 9914459285
9840410399, 9914401076
9880843232, 9968688468
9920628726, 10071712006
9960898058, 10076844958
