sent, rec
24338, 610536480
2708947, 610523361
4352558, 610509513
5867218, 610495416
7432416, 610482269
8934379, 610468047
10439065, 610453041
11959429, 610438837
13486672, 610425733
16072089, 610411250
16678541, 610395714
19193320, 610378106
20700552, 610362412
22178745, 610347698
23685358, 610331366
25175790, 610315662
27744947, 610300077
30155020, 610283121
30446799, 610268677
31765775, 610253990
34237776, 610236804
35737205, 610219332
37113638, 610203664
38683021, 610185185
41131697, 610156806
41854067, 610139020
44282023, 610120918
45771851, 610102986
47138180, 610077113
48556497, 610047075
50930102, 609202364
52324614, 609182350
53684225, 609165359
55978850, 609147362
57312326, 609131631
58695725, 609113978
60067621, 609095137
62430228, 609074721
63917046, 609051322
65293203, 609028230
67772569, 609001585
69146783, 608984035
70465885, 608970201
71817102, 608956698
74215699, 608942201
75613297, 608928204
77040763, 608913356
79387901, 608896471
80752864, 608878356
82091476, 608857204
83455686, 608841178
85860163, 608822883
87359506, 608807276
88726033, 608790150
90097075, 608773113
92545043, 608755876
93999497, 608737640
95361264, 608721051
97589121, 608702577
98938506, 608685921
100296760, 608666259
106005072, 608651065
106429016, 608634798
106711244, 608618155
106935551, 608601744
108459473, 608584679
110875330, 608568300
112406402, 608552494
113846140, 608537193
115280185, 608520682
117777544, 608501647
119334932, 608484009
120734907, 608468035
122125235, 608451306
124545634, 608432939
125963021, 608416197
127369107, 608398728
128764092, 608381455
130175172, 608362709
132652652, 608342717
134184836, 608326500
135610319, 608306085
137029878, 608287802
138423594, 608260366
140925891, 608236223
142478476, 608211814
143903869, 608185989
145309467, 608148865
147764611, 608124418
149299981, 608101263
151893601, 608077009
152234763, 608052972
153576060, 608025977
156041349, 608002804
157577317, 607977086
158992035, 607940273
160376734, 607924761
161768369, 607909004
164230625, 607889677
165478317, 607870167
166820119, 607854694
169231600, 607827094
170656714, 607810230
171976140, 607791160
174388653, 607773728
175701308, 607757810
177013567, 607741105
178746184, 607723698
181118493, 607706095
182554071, 607686955
183879770, 607667914
185182012, 607650733
187498120, 607630937
188860066, 607607160
190178973, 607579893
192677185, 607559736
193986928, 607538328
195282352, 607516643
197632045, 607490595
199079028, 589737974
200409047, 589712109
202731766, 589685132
204200604, 589656859
205536299, 589626474
206856001, 589473462
209247513, 589445856
210679041, 589418766
212039690, 589392294
214370886, 589366283
215117519, 589339133
217462940, 589308140
219673476, 589270392
221068149, 589216038
222465138, 719294944
223906101, 719286440
232653408, 719277598
232936142, 719265470
233190287, 719255127
233434872, 719243532
233679783, 719232827
233917790, 719220363
235258522, 719184848
237676539, 719175039
239050838, 719163879
240353403, 719153156
242673609, 719140651
244074731, 719131373
245375196, 719121079
247691475, 719110612
249008676, 719100651
250377913, 719086461
251818861, 719074301
254255204, 719062917
255801346, 719053175
257172740, 719040067
258552627, 719026182
