sent, rec
29669, 155522715
1523707, 155509331
1836416, 155496569
4044583, 155481801
4376146, 155468030
4711278, 155453007
4999821, 155438023
5289937, 155425994
6654576, 155412921
6956013, 155398096
7248893, 155383958
8609885, 155368017
8914549, 155353827
10296185, 155337555
10613780, 155317237
10905639, 182822353
12226090, 182803890
12433408, 182786158
13681734, 182768715
13878091, 182751257
15128391, 182732050
15321234, 182713963
16595580, 182694170
16791109, 182675547
18019347, 182657838
18204084, 182638426
19943303, 182620199
20149144, 182601278
20329138, 182582071
21573730, 182562438
21765268, 182543059
23149519, 182524356
23339583, 182504823
24622685, 182472653
24847647, 182455502
25031229, 182437226
26283320, 182418104
26466884, 182401606
27909508, 182383863
28105420, 182364613
29408695, 182346711
29629338, 182328228
30879028, 182308545
31095285, 182288145
32326452, 182261248
32526709, 181339692
33755342, 181318196
33919338, 181288460
35141742, 181268531
35315815, 181240400
37018455, 181204806
37199559, 181168601
37355343, 181132030
38601457, 181076469
38791313, 181033538
40057202, 283687897
40288500, 283675407
41522444, 283662689
41698658, 283647554
42932252, 283633191
43112225, 283618471
44162666, 283594208
44347168, 283582806
45578770, 283571222
45760745, 283560431
47156167, 283547981
47344608, 283537107
48573643, 283525402
48762297, 283513449
50014148, 283501314
50221264, 283490446
51505890, 283477833
51729595, 283467060
52995176, 283455374
53228871, 283444223
54461655, 283430860
54702376, 283419279
55952489, 283406036
56210748, 283392848
57463366, 283376815
57698857, 283365648
57883607, 283350810
59138664, 283330831
59374736, 283304938
60636335, 283265736
62410419, 283238092
62592439, 283207389
62773681, 275040437
62974470, 275027429
64234345, 275015153
70376162, 275001669
70577468, 274988546
70778439, 274977195
70962696, 274964478
71158460, 274951757
71318556, 274940042
71496764, 274927588
71670556, 274916633
71869839, 274905216
72055893, 274891832
72261322, 274878777
72423337, 274865315
73656329, 274852346
73814004, 274821820
75011352, 274797853
75177961, 274780182
76384178, 274759735
76538851, 274727831
77942590, 431352375
78099277, 431331963
79302171, 431314268
79446443, 431292739
80631802, 431269765
80777405, 431249972
81980861, 431230492
82169677, 431212240
83409766, 431191006
83618758, 431168095
84861829, 431145117
85071652, 431125116
86339735, 431105899
86544247, 431085679
87803553, 431065453
88008764, 431044099
89281046, 431018817
89502147, 430997034
90756623, 430975514
90970708, 430954082
92225265, 430934019
92929457, 430911825
93111248, 430885093
94855367, 430860118
95068287, 430836555
95252241, 430813658
96514657, 430790441
96728398, 430766613
97964633, 430739446
98144844, 430716696
99374109, 430671977
99554984, 430652090
100801798, 430631834
100987880, 430611037
102214334, 430591507
103257956, 430569088
103369996, 430543644
104575675, 430504700
104689682, 430458639
105866655, 620488137
106003214, 620474723
107183328, 620461437
107340654, 620444760
108535922, 620431189
108668212, 620418033
109855753, 620403578
111064129, 620389004
112542794, 620372488
112710658, 620352015
112883397, 620305108
113064403, 620294046
114259361, 620281955
114411825, 620270035
115606808, 620255669
115757792, 620241430
116967729, 620223049
118192401, 620206895
118358270, 620193461
119369500, 620177107
119526208, 620162330
120759798, 620145457
120917025, 620117804
122110139, 620093587
122271956, 620076778
123465200, 620061083
123613183, 620045976
124793926, 620031432
126004926, 620013385
126169520, 619998434
127375382, 619982926
127518017, 619967660
128710732, 619953044
128853142, 619938423
130103791, 619920814
130248955, 619905465
131450968, 619889128
131591838, 619873246
132770925, 619845938
132916246, 619831261
134095508, 619802540
135300126, 619787476
135433032, 619762508
136734560, 619751257
136941247, 619740266
138175273, 619728265
138344000, 619708151
139607211, 619694300
150504760, 619675073
150773880, 619653448
150966388, 619629321
151128250, 619602916
151303956, 619577887
151484887, 619553426
151646111, 619526073
151807886, 1000232231
152009330, 1000208533
152209261, 1000187936
152382969, 1000165251
152539883, 1000143784
152698166, 1000108915
152876095, 1000087121
153030528, 1000064065
153151138, 1000043653
153265241, 1000022350
153400753, 1000001148
154639867, 999977503
154782739, 999954035
154905699, 999925785
155050202, 999901595
155149579, 999880314
156183565, 999857741
156559574, 999835522
157932964, 999809599
158073647, 999779838
159255656, 998773099
159391792, 998749555
160321223, 998725564
161493007, 998702706
161635981, 998664611
162831880, 998638667
162967044, 998618490
164134273, 998597305
165303264, 998577533
165435328, 998555767
165899316, 998533926
167089260, 998513402
167196610, 998489156
168367679, 998466565
169549763, 998444713
169659071, 998423532
170813538, 998402918
170911808, 998381336
172049938, 998353912
172147018, 998329499
173292400, 998305131
174457639, 998281768
174571826, 998259429
175649395, 998233102
175774767, 998206688
176949930, 998183831
178152648, 998161546
178286865, 998139426
179442608, 998115849
179563084, 998092938
180729571, 998067477
180848394, 998043538
182844528, 998019078
183008555, 997995263
183103521, 997973472
184169232, 997948133
184314991, 997914952
185498499, 997885865
186718351, 997848659
186853784, 997801263
188048895, 997753366
188193358, 997701492
189376751, 997660398
189547750, 997603679
190742244, 997562622
191756099, 997515953
191865017, 997463304
192611329, 997413412
193049342, 997357104
194014827, 997308565
194642631, 997247084
207986359, 1132187163
208234530, 1132168441
208387506, 1132148047
208513057, 1132117609
208633449, 1132099087
208779366, 1132079373
208902201, 1132061621
209022786, 1132042177
209141634, 1132023037
209251135, 1132005009
209343181, 1131986480
210241624, 1131964667
210370233, 1131945179
210462754, 1131925752
210542766, 1131906264
210624159, 1131886449
210713015, 1131868113
210793803, 1131848483
210897026, 1131828817
210995198, 1131809581
211104287, 1131789411
211187655, 1131769413
211292126, 1131748868
211902950, 1131727760
213145216, 1131707256
213279961, 1131688941
213851096, 1131668808
215023067, 1131649169
215094529, 1131628723
216210405, 1131606701
217070993, 1131585083
217164634, 1131564398
218288818, 1131543318
219419567, 1131521026
219486407, 1131498740
220610280, 1131478919
221735323, 1131458159
221810236, 1131434493
222926485, 1131413442
223137589, 1131388497
224269570, 1131366735
224357543, 1131342472
225169542, 1131316634
226334328, 1131282550
227482670, 1131264105
227575945, 1131244211
228710812, 1131226483
228795970, 1131205749
229937080, 1131187131
230029264, 1131167484
231162877, 1131145671
232309715, 1131124088
232395302, 1131102008
233531047, 1131077903
235132762, 1131045479
235242335, 1129722960
235346085, 1129703964
236519937, 1129684229
236631977, 1129664496
237798250, 1129644377
237920263, 1129623388
239093582, 1129601352
240280508, 1129582034
240401813, 1129561785
241561324, 1129541274
241674311, 1129522428
242844225, 1129502038
242954816, 1129481193
244127233, 1129460589
245322426, 1129439399
245454476, 1129418202
246645549, 1129395306
246775466, 1129373235
247981594, 1129353229
248150290, 1129330909
249346363, 1129309692
249477924, 1129287716
250664484, 1129264900
250838091, 1129244045
252042026, 1129223291
252196353, 1129203065
253390820, 1129179784
254603786, 1129158550
269061788, 1129137353
269161708, 1129116919
269257032, 1129095481
269341973, 1129072765
269444652, 1129050753
269531625, 1129029556
269617527, 1129005954
269703984, 1128974484
269810352, 1128956072
269901427, 1128936024
269991897, 1128917657
270082195, 1128897740
270169172, 1128877085
270271587, 1128855135
270373887, 1128834703
270462410, 1128815957
270553163, 1128797160
270665912, 1128778017
271672900, 1128759156
271760500, 1128740324
271845941, 1128721877
271974000, 1128702734
272070307, 1128683471
272173344, 1128664203
272266670, 1128644776
272362857, 1128625359
273530908, 1128606075
273742362, 1128584540
274471356, 1128565164
275061121, 1128545151
276254033, 1128525676
277440043, 1128504472
277553580, 1128482652
278724044, 1128451788
278847440, 1127587997
280034518, 1127566176
280154068, 1127543526
281210695, 1127520655
282390593, 1127499700
282502852, 1127478476
283020003, 1127454934
283704444, 1127432218
284900897, 1127405787
286741241, 1127381447
286852163, 1127355534
287016677, 1127333850
288138893, 1127309854
288274254, 1127286277
289432514, 1127261243
289535233, 1127237470
290702679, 1127212493
290827901, 1127187112
292017984, 1127160833
293194949, 1127112748
294491821, 1127090665
294626156, 1127070289
294732559, 1127045523
295776838, 1127026096
295921505, 1127002612
297950725, 1126981340
298064482, 1126963507
298201227, 1126944891
299400078, 1126926005
299531225, 1126906830
300736381, 1126888177
300881366, 1126869216
302057976, 1126846442
302185555, 1126826088
303405579, 1126805108
304607045, 1126779307
304736119, 1126760380
305915342, 1126739954
306048574, 1126719629
307236414, 1126698954
307399554, 1126679472
308578345, 1126659022
308708796, 1126637459
309902360, 1126616792
310068263, 1126595592
312630791, 1126575601
312836951, 1126555257
312962715, 1126532097
313100546, 1126499509
329985732, 1126477796
330122414, 1126455922
330202362, 1126435027
330275237, 1126414275
330349966, 1126393555
330422689, 1126368754
330494829, 1126346084
330569410, 1126324416
330643307, 1126299524
330734762, 1126278653
331527791, 1126257221
331608883, 1126235389
331703216, 1126212106
331785964, 1126190507
331859379, 1126169385
331960971, 1126143692
332061102, 1126096887
332146771, 1123821868
332220608, 1123802380
332311915, 1123782526
332387252, 1123761633
332458757, 1123743388
332541017, 1123722641
332614101, 1123704411
332729282, 1123685696
332837509, 1123665986
332953255, 1123647344
333065756, 1123627947
334263522, 1123606323
334392499, 1123587484
335439980, 1123566855
336650466, 1123547506
336757643, 1123528673
337919219, 1123509763
338025574, 1123488935
338699112, 1123466739
340134110, 1123446402
340238495, 1123426041
341740600, 1123404736
341804021, 1123383194
342923772, 1123361934
342984461, 1123338293
344099721, 1123314298
345245172, 1123288165
345326248, 1123265132
346460151, 1123242199
346563791, 1123218452
347729589, 1123191893
348880831, 1123165890
348972570, 1123135539
350225609, 1123109193
350318622, 1123086176
351473021, 1123062636
351581858, 1123040275
352719994, 1123013660
353868245, 1122980118
353957686, 1122937870
355101298, 1122893748
355200929, 1122850508
356343073, 1122802280
356471296, 1122756144
358123575, 1122702709
358233142, 1122647368
359396664, 1252818654
359521911, 1252803585
360695485, 1252790795
360802491, 1252777871
361964858, 1252765431
363171879, 1252752401
363283352, 1252738529
364462729, 1252725463
364585487, 1252710820
365752547, 1252695651
365901850, 1252681471
367085807, 1252668188
367217252, 1252655023
368410622, 1252639618
369613691, 1252624842
369760978, 1252612255
370967198, 1252596453
371097304, 1252582655
372279749, 1252550359
372431452, 1252536954
373637444, 1252522691
373776317, 1252507955
375054520, 1252488101
375186804, 1252474590
376371953, 1252460854
376503615, 1252445853
377683142, 1252433131
397072418, 1252418162
397186206, 1252404907
397257779, 1252391249
397325785, 1252377381
397395056, 1252363237
397487021, 1252348136
397556955, 1252333408
397623355, 1252319085
397689934, 1252303839
397755229, 1252286140
397823929, 1252271928
397907348, 1252256871
397974650, 1252242986
398039181, 1252228223
398112320, 1252213841
