sent, rec
25925, 265819384
1524830, 265805229
1836122, 265792756
4118309, 265778288
4410173, 265765523
4736574, 265751288
5019661, 265737857
6424864, 265721984
6730593, 265707765
8090556, 265694110
8391369, 265681686
9741998, 265667639
10054849, 265654039
11414557, 265639161
11773956, 265623900
13146663, 265607750
13429536, 265593349
14686465, 265579491
15940859, 265556118
16127805, 265542575
17389556, 265528195
17596153, 265511946
18886114, 265497548
20160649, 265483888
20361960, 265468344
21606223, 265443726
23498435, 265429925
23688237, 265417551
23877650, 265401088
25143155, 265387956
25361737, 265376118
26594862, 265363820
26963952, 265350829
28264285, 265337915
28488442, 265325494
29717303, 265312020
30998915, 265299475
31191095, 265285786
32646964, 265271154
32866078, 265257163
34113040, 265240894
34341899, 265225582
35593748, 265199066
36880286, 265183333
37083542, 265168606
38335466, 265153796
38553296, 265139723
39805121, 265126100
40005362, 265097669
41923602, 265082525
42169250, 265067287
43435319, 265051482
43651141, 265035105
44903245, 265019540
45122190, 265004376
46405103, 264987944
47695299, 264973787
47920941, 264958651
49167215, 264944452
49419252, 264930668
50677347, 264913697
51865041, 264897978
52064392, 264881828
53299839, 264864816
53463126, 264850450
54850957, 264836505
55009717, 264817692
56232118, 264795763
57488967, 263936243
57662641, 263918649
58888099, 263897231
60142253, 305270790
60356000, 305259405
61596790, 305245647
61805157, 305231586
63045487, 305210405
64306887, 305198659
64497589, 305186748
65750615, 305173985
65939650, 305163300
67192379, 305152225
68494825, 305139042
68704823, 305127098
69943424, 305115568
71797241, 305101304
71994710, 305088830
72152742, 305076673
73384644, 305062198
73592516, 305050390
74856768, 305037675
80511647, 305023857
80712481, 305011129
80935494, 304998055
81109700, 304985071
81294976, 304973222
81458229, 304959611
81649453, 304944507
81837361, 304932202
82046981, 304917830
83377967, 304904505
83608271, 304892442
84880023, 304880460
85104062, 304866055
86352640, 304850430
87604499, 304835891
87816507, 304823303
89064574, 304807826
89273422, 304791542
91070670, 304777377
91253203, 304759295
92485194, 365156899
92702123, 365144456
93941280, 365133091
95220638, 365120145
95435845, 365108751
96699828, 365095306
96933194, 365079977
98188268, 365052447
98410822, 365041042
99652519, 365026794
100955045, 365016429
101185145, 365003918
102464048, 364990792
102693324, 364976524
103966219, 364964073
104198888, 364950738
105441494, 364937765
106746853, 364924854
106970720, 364910380
107686840, 364894908
108978507, 364879892
110919714, 364862207
111117091, 364845209
111309386, 364008967
112582412, 363995271
112815747, 363980898
114094962, 363968213
114315302, 363954010
115559643, 363940398
116883440, 363924751
117124791, 363910766
118397540, 363895088
118627854, 363881501
119731773, 363866330
120979492, 363852603
121144529, 363837355
122336084, 363822773
