sent, rec
22365, 241822294
20775664, 241776314
40629767, 292926944
60417746, 292902433
80245806, 292860643
101099360, 390047140
120914337, 389997620
140762158, 436710196
160603720, 436637577
180435384, 474642148
200263628, 474621383
221133089, 474593269
240971348, 474538212
260082805, 533879362
280871460, 533023624
300410548, 532998847
321084190, 532974764
340810983, 532947021
360592002, 532880542
381059480, 579619498
400227674, 639805794
420928604, 639738925
440313674, 690450342
460939180, 746331633
480236683, 746300196
501137702, 746271843
520772753, 746206824
540900966, 798553555
560457782, 798505275
580721253, 798440155
601100430, 862582929
620237815, 862558638
640176640, 862510067
660928402, 910668592
680261595, 910606510
700429888, 958064795
721071321, 958038244
740782032, 957957431
760983833, 1022984893
780899770, 1022911055
800196161, 1021353132
820559687, 1079524404
840732948, 1079456614
860270682, 1132838808
880458220, 1132808235
900595689, 1132746939
920546754, 1172981028
941128851, 1172914521
960621324, 1232187790
980472366, 1232160303
1000360177, 1232093663
1020692743, 1286816370
1040564692, 1286788075
1060170504, 1286730085
1080628141, 1286676403
1100382147, 1337432201
1120663250, 1337361366
1140672178, 1396976020
1160496826, 1396928151
1180107093, 1450195905
1200673431, 1450161865
1220841582, 1450069554
1240120013, 1501722628
1260780494, 1501694940
1280929261, 1501661443
1300947811, 1554380870
1320438086, 1554352268
1340051859, 1554285185
1360510500, 1591759216
1380514253, 1591677226
1400798035, 1612845206
1420711410, 1612807502
1441118389, 1612754484
1460776811, 1642011607
1480345458, 1641973443
1501096334, 1641935578
1520694841, 1688268533
1540737269, 1688225010
1560768101, 1741365801
1580328105, 1741313996
1601059130, 1781597799
1620300549, 1816214730
1640774639, 1816149023
1661137553, 1874819500
1681089651, 1874759653
1700887957, 1936732516
1720759033, 1936701245
1740609367, 1936623053
1760891071, 1973745312
1780910413, 1973671724
1800331968, 2073451559
1820141330, 2073415856
1840294428, 2073381889
1860651442, 2073312220
1881092708, 2097336204
1900249451, 2097308733
1920462077, 2097240276
1940140532, 2145799618
1960283730, 2145733154
1980474249, 2186396291
2000766955, 2186370348
2020277728, 2186310796
2040866694, 2242469418
2060517707, 2242407085
2082061255, 2292514825
2100969654, 2325599915
2120566436, 2325571776
2140181585, 2325495250
2160596646, 2386725927
2180375020, 2386666993
2200855070, 2431621400
2220954789, 2431593692
2240485760, 2431536098
2261014001, 2469690373
2280197219, 2469627521
2300425094, 2512187140
2320872714, 2512123997
2340628236, 2567591122
2361114135, 2565511077
2380751490, 2610804008
2401017907, 2610768962
2420584226, 2610701799
2440218678, 2652942279
2460853024, 2652890908
2480480219, 2690428120
2500288673, 2690356065
2520808505, 2742340987
2540521023, 2742307766
2560985961, 2742245796
2580957363, 2776038207
2600365242, 2775970487
2620261392, 2836932828
2640302923, 2836869286
2660548205, 2897922157
2680379880, 2897854919
2700538522, 2929648370
2720992590, 2929585437
2740890061, 2963691608
2761049607, 2963633038
2781013753, 3005999070
2800474226, 3005962897
2821023252, 3005910104
2840079674, 3062937544
2860627762, 3062914106
2880952149, 3062881968
2900226436, 3108008410
2920525072, 3107944432
2940372238, 3138540558
2960824906, 3138461682
2980031610, 3214368865
3000699131, 3214345217
3021069248, 3214319067
3040649696, 3214290333
3060516072, 3214224545
3080463915, 3269001719
3100262126, 3268935619
3120910554, 3314213036
3140896536, 3314159479
3160991409, 3386592321
3180686150, 3386551248
3200291249, 3386463243
3220099838, 3417687587
3240870712, 3417651978
3260434400, 3417582409
3281024451, 3464967442
3300476384, 3464893936
3320025258, 3497677571
3340477575, 3497637162
3360954149, 3497583610
3380512836, 3557204754
3400980709, 3594390463
3420326728, 3594324115
3441000174, 3638146954
3460638741, 3638075785
3480521368, 3691194528
3501112610, 3691130370
3520407806, 3744124141
3540985523, 3744096362
3560111704, 3744039373
3580993332, 3778141749
3601029026, 3801170846
3621136490, 3801135663
3640196966, 3826779393
3660435264, 3826742114
3680612692, 3826690637
3700691899, 3850821448
3720874516, 3850791235
3740498059, 3850753131
3761062631, 3889649316
3780050677, 3950872263
3800539133, 3950801390
3821134868, 3986118830
3841079872, 4010943915
3861090750, 4056798361
3880853794, 4056748451
3901059430, 4106549915
3921062572, 4106479685
3940311470, 4106414263
3961037912, 4153109598
3980521903, 4153038352
4000561854, 4182331664
4020319079, 4231180347
4040255419, 4231154573
4060985830, 4231127236
4080393633, 4231093375
4100851439, 4231029070
4120899273, 4268722374
4140528580, 4268659946
4160669670, 4300672963
4180228839, 4352114793
4200407672, 4377725747
4221053060, 4377664904
4241133955, 4408724411
4262171160, 4408677344
4280417137, 4449944327
4300173219, 4449904414
4320683739, 4499142047
4340848470, 4499059793
4360782945, 4538078956
4380663371, 4590714447
4400659200, 4590655953
4420430013, 4643328708
4440278920, 4643304037
4460171144, 4643266424
4480315447, 4643215720
4501075844, 4669760338
4520773483, 4669710942
4540536871, 4669626596
4560564174, 4698282515
4580208582, 4698238068
4600875494, 4788450336
4620383318, 4788411049
4640619430, 4788341399
4660539891, 4811151961
4680941881, 4849821950
4700050279, 4849759216
4720774915, 4883338354
4740662715, 4883296058
4760294370, 4938207445
4781002129, 4938143424
4800260681, 4968307583
4820270656, 4989215342
4840793476, 4989169530
4860576149, 5010071281
4881025076, 5010010398
4900548040, 5058016387
4920538015, 5057780865
4941056012, 5057739494
4960310123, 5089412175
4981061926, 5127315498
5000168389, 5176952629
5020161977, 5204356419
5040119985, 5204297507
5060163022, 5237960927
5080991939, 5236721274
5100231635, 5264120533
5121051380, 5264079364
5140173575, 5323665878
5160445967, 5323642184
5180189237, 5323615384
5200191528, 5323567056
5221026765, 5346757290
5240758146, 5403399174
5260265264, 5403330365
