sent, rec
23100, 394650599
578953, 394641317
1038707, 394628161
1457458, 482024058
1897286, 482014049
2321196, 482006380
2744259, 481999041
3158228, 481990180
3600946, 481982302
4032000, 481974840
4435159, 481966399
4855415, 481957604
5275095, 481948111
5685846, 481933096
6141458, 481923884
6566929, 481913744
6962318, 481902962
8994631, 481893921
9240266, 481881729
9480656, 481873262
9707038, 481864687
10102289, 481855764
10338880, 481846358
10578135, 481834538
10812279, 481824505
11229059, 481816507
11466046, 481806665
11718886, 481796257
11959230, 481787449
12192211, 481776571
13520871, 481766770
13688098, 481757328
13852163, 481747576
15205459, 481736988
15434684, 481727869
15650271, 481717290
15797657, 481701478
15948593, 481691856
16126460, 481682176
16275966, 481669836
17510610, 481660607
17672671, 481651647
18460647, 481639085
18631825, 481627615
18777508, 481611678
18951357, 481262287
20188870, 481252375
20344581, 481240546
20501016, 481229785
20649090, 481221216
21871188, 481208669
22103635, 481199046
22302646, 481187613
22454107, 481175743
22616817, 481161396
23837488, 481151407
24020395, 481139033
24182100, 481128152
25428650, 481114177
25605982, 481102854
25769063, 481081586
25956599, 481073291
29628764, 481061859
29841462, 481053656
30006766, 481043861
30274886, 481034585
30447036, 481027190
30635217, 481018300
30849550, 481009477
31061076, 481000258
31234740, 480992022
31408545, 480983646
31580993, 480973806
31761782, 480965033
31935983, 480954567
33170491, 480931647
33295777, 480921123
33426475, 480913453
33554146, 480904718
33673721, 480895284
33812925, 480887880
33944681, 480879008
35167524, 480872083
35326088, 480862437
35449135, 480852745
35607973, 480842286
36864089, 480831661
37020352, 480822362
37162193, 480813059
37462052, 480804497
37595115, 480793966
38599819, 480783680
38762328, 480774974
38877589, 480764166
40074440, 480752648
40250454, 480735185
40373905, 480721272
40517683, 480706471
41723861, 480694461
42349434, 480683837
42467378, 480669029
42561145, 480656510
42677847, 480643769
43864814, 480615072
43993659, 480102013
44087368, 480087542
44182302, 480059610
45339000, 480049721
46252842, 480041178
46399198, 480033089
46529769, 480025377
46622650, 480016758
46727060, 480009933
47895198, 480002492
48044418, 479994702
48158344, 479988345
48812412, 479979793
48934402, 479972543
50128689, 479964038
50267788, 479956061
50371786, 479947592
50466561, 479939321
51617159, 479932040
51758563, 479925263
51874274, 479916598
53040600, 479908464
53182958, 479899372
53334093, 479891044
53486212, 479882350
53925132, 479872610
55132652, 479853746
55319497, 479839964
56299509, 479829369
56535306, 479814803
56727175, 479801309
56902561, 479791006
62871493, 479778259
63096973, 479767308
63279512, 479755960
63450075, 479744760
63642638, 479732528
63799995, 479719472
63968486, 479704707
64129401, 479688936
64290431, 479676251
64442009, 479663472
64607676, 479650824
64769450, 479635894
64930130, 479623150
66165996, 479611741
66330699, 479600357
66481505, 479587315
66630478, 479572858
66797795, 479555672
66941423, 479544913
67106411, 479526219
67284469, 479518285
67434774, 479509452
67573707, 479500899
67720933, 479488511
67889090, 479472057
68054622, 478943195
68236650, 478933650
68389458, 478923762
68554980, 478911893
69625767, 478899387
69836937, 478888282
69986714, 478876292
70147948, 478863561
71434346, 478851321
71640798, 478839330
71783911, 478829197
71928085, 478820307
73134886, 478806682
74330154, 478797057
74417107, 478784199
74497546, 478773883
74585628, 478762335
74662060, 478753011
74740849, 478743461
75892394, 478732345
76000496, 478721447
76690680, 478708519
76778571, 478699002
76851544, 478688790
77987903, 478673113
78063455, 478663830
78166273, 478649598
79300499, 478631309
79376693, 478615553
79940472, 478595470
80015716, 478579628
80135988, 478561755
81269089, 478548364
81350050, 478533979
81422572, 478522976
82553352, 478507039
82644793, 478487476
82740988, 478468369
83903570, 644303363
84028888, 644292177
84120345, 644276613
84213247, 644265401
85364864, 644253486
85502359, 644242780
85636789, 644229725
86819513, 644216793
87619744, 644204747
87735398, 644189812
87840821, 644176065
95767397, 644164760
95916521, 644150758
96024142, 644139677
96112581, 644126551
96211697, 644111150
96307129, 644095880
96403043, 644081123
96493671, 644068804
96615513, 644054491
96720249, 644041090
96836664, 644025444
96950369, 644011683
97068797, 643996624
97886096, 643969782
98014712, 643016467
98124240, 643002473
98230624, 642988156
