sent, rec
27294, 386301788
1273998, 386285957
1380198, 386268264
2540431, 386250537
2632707, 386234200
3781919, 386216803
3883266, 386200117
5036556, 386182688
5130016, 386165257
6277946, 386146982
6375093, 386129305
7522309, 386099260
7613729, 386081983
8762604, 386065276
8861495, 386046835
10007121, 386028953
10092303, 386010096
11212221, 385991966
11315673, 385970223
12431725, 385937937
12502751, 385890677
13622244, 466946379
15747651, 466930212
15795580, 466914076
15845160, 466896998
15889545, 466879344
17011718, 466861565
17073446, 466844569
18190961, 466818325
18241779, 466801638
19352839, 466785719
19406077, 466769055
20515756, 466752626
21645743, 466737076
21701626, 466720244
22819990, 466704119
22870173, 466688155
23982244, 466671479
24033269, 466655786
25168808, 466638608
25218636, 466617847
26329100, 466600260
26379123, 466582248
27495597, 466566157
27549919, 466548457
28682156, 466532456
28755437, 466516147
29867566, 466500114
30982613, 466483159
31056243, 466465620
32191579, 466447830
32272820, 466425335
33401905, 466402144
33484732, 466380882
34624470, 466357174
34701343, 466329721
35818448, 466304875
35897729, 466278635
37014292, 466254462
37102104, 466229863
38219130, 466205995
38295013, 466182649
39412422, 466155515
39477662, 466080437
40592800, 466055654
40696503, 466017847
41824065, 465987787
41891519, 465960192
43024128, 465926226
44165510, 465901038
44232629, 465869988
45346314, 465839906
45414495, 465809209
46531390, 465779711
46618206, 465721689
47737515, 465705852
47802735, 465688874
48931030, 465672590
49008598, 465654790
50154950, 465635780
50235430, 465605112
51362088, 465572514
51433006, 465539026
52547626, 465505765
52611945, 465471290
53724736, 465437451
53793781, 465400158
54912584, 465361786
56046999, 465319994
56113214, 465276085
57229108, 566009941
57307270, 565973677
58434326, 565957141
58502202, 565939810
59628064, 565923153
59704351, 565906073
60823743, 565889822
60892747, 565873036
62018349, 565855985
62087222, 565839639
63774975, 565821243
63823017, 565803710
63870153, 565785929
64992660, 565767457
65079200, 565750185
66194296, 565733741
66262654, 565716944
67541856, 565699836
67605613, 565681677
68741967, 565663416
68807859, 565646003
69921863, 565620387
71054882, 565601373
71124516, 565582337
72240286, 565563314
72304147, 565523054
73421300, 565504953
73485828, 565487625
74601023, 565468357
74666594, 565450095
75784138, 565433853
75849011, 565415322
76980391, 565398251
77064101, 565381158
78194764, 565363302
78266777, 565344844
79395780, 565326301
79461328, 565308097
80581168, 565289509
80691412, 565270187
81805572, 565250428
81879035, 565230638
82993766, 565209497
84124871, 565185272
84189599, 564088814
85307848, 564071159
85375128, 564051705
86492757, 564032514
86850940, 564015042
86903441, 563995808
88029271, 563976180
89161304, 563956353
89233064, 563935026
90385592, 563912205
90452887, 563888678
91567777, 563854602
91624033, 563813302
92736120, 563749239
92787015, 563704179
93900316, 620738862
93965447, 620723102
95080542, 620706913
95145284, 620692498
96264167, 620676478
96315011, 620661225
97427190, 620646064
97502334, 620630739
98622525, 620614629
99740717, 620599993
99791732, 620583911
100903024, 620567772
100956245, 620552053
102066023, 620535899
102115319, 620520225
103230061, 620503839
103281266, 620487797
104392025, 620471918
104442714, 620455757
105555464, 620440291
106670927, 620424230
106740256, 620405688
107852310, 620385350
107912919, 620359384
109030892, 620341336
109094037, 620319232
110234726, 619656923
110284882, 619636192
111858075, 619619305
111913828, 619603077
111962679, 619588044
113043972, 619572506
114161907, 619557908
114214320, 619542897
115324199, 619526823
115397573, 619510682
116511791, 619494934
116565130, 619477757
117689392, 619461488
117739132, 619445722
118851472, 619429298
118935706, 619414117
120052629, 619398553
120101780, 619382103
121214485, 619364730
121264661, 619347470
122376032, 619330547
123495567, 619314673
123545616, 619297810
124656391, 619276175
124706498, 619259374
125818385, 619241443
125868836, 619222695
127000627, 619205293
127052894, 619186988
128214120, 619169395
128267184, 619152512
129375913, 619135413
129433143, 619117423
130547953, 619098658
131664578, 619079781
131730825, 619060874
132851830, 619043143
132917801, 619023457
134032235, 619004428
134082589, 618986634
135197184, 618968774
136024795, 618949231
136078306, 618929161
137192130, 618909335
137265168, 618877594
138380625, 618852908
138434778, 618837158
139563452, 618820966
139626689, 618805189
140738745, 618788581
140841929, 618773249
141955286, 618757366
142005704, 618740488
143120655, 618724820
143185368, 618707848
144299905, 618691434
145436089, 618675824
145503206, 618658748
146627366, 618641796
146693906, 618625508
147811971, 618608687
147863302, 618592285
148975577, 618576025
149048932, 618556994
150193655, 618539969
150266098, 618523827
151382734, 618504983
151447982, 618487850
152578173, 618469826
152644386, 618451822
153758722, 618432917
153825783, 618414999
154941857, 618397777
155006385, 618380429
156121201, 618361252
157240673, 618343190
157306172, 618320157
158437584, 616748571
158508342, 616729304
159623759, 616709565
159682635, 616690932
160830120, 616673737
161011589, 616653954
162149416, 616635613
162216409, 616616080
163332267, 616597474
163400119, 616579362
164514522, 616560499
164578660, 616540997
165694614, 616521209
165744101, 616492122
166857028, 616476229
166923720, 616460314
168044249, 616442550
169176228, 616427282
169243963, 616411818
170365309, 616396778
170433883, 616380735
171548884, 616364989
171628949, 616349066
172744081, 616333412
172813055, 616316274
173927258, 616301777
173991773, 616285254
175111464, 616269381
175203275, 616253336
176316489, 616236905
176380434, 616220351
177496562, 616205027
177560880, 616187735
178686211, 616170936
178767020, 616155411
179881929, 616138530
181014314, 616121172
181090275, 616104156
182209576, 616086248
182287190, 616067500
183414755, 616046520
183481136, 616028144
184973407, 616010065
185019091, 615992756
185089191, 615976357
186208939, 615958632
186258365, 615940518
187369397, 615923396
188488031, 615904183
188537589, 615886385
189647456, 615867764
189696587, 615849699
190811234, 615831460
190885017, 615812745
192017251, 615794750
192086180, 615775984
193234391, 615753425
193299702, 615734563
194425049, 615714686
194492727, 615695559
195608585, 615656457
195673913, 615640392
196788156, 615624577
197919920, 615608558
203517384, 615592176
203594038, 615576074
203657907, 615560872
203704601, 615545541
203750572, 615530543
203797275, 615515287
203865895, 615499891
203925791, 615483080
203973266, 615467027
204019065, 615450040
204084309, 615433945
205206619, 615416298
205274770, 615398029
206405922, 615378512
206472094, 615347726
207588908, 614096195
207654770, 614079412
208792862, 614061748
208860368, 614043239
209975528, 614021245
210040817, 613994965
211173718, 613974890
212307849, 613951522
212374594, 613926406
213498709, 613897485
213572662, 613873306
214688750, 613851633
214768253, 613827370
215901681, 613800249
215972688, 613775877
217090882, 613750535
217159281, 613722400
218282757, 613681421
218357911, 613657952
219487977, 613633458
219556827, 613606634
220679207, 613576651
220746986, 613547731
221862735, 613519574
221929349, 613491739
223050676, 613461465
224186753, 613432940
224254099, 613384824
225372328, 613368774
225481099, 613351398
226610264, 613335280
226677972, 613318314
227810972, 613302455
227885705, 613283180
229003324, 613256487
229088843, 613221168
230220081, 613189107
230288895, 613155170
231403721, 613120473
231473729, 613081740
232590509, 613019876
234290005, 612980907
234342907, 612958742
234392846, 612940287
234437986, 612918463
235556808, 612889592
235626122, 612850602
236765359, 612814679
237897467, 612779456
237967512, 612744352
239083104, 612708953
239148374, 612666826
240272332, 612625023
240350880, 612582991
241465203, 612539143
241532528, 612495527
242648233, 612451919
242716659, 612391164
243833188, 612347929
243898360, 677680797
245032042, 677665008
245103782, 677649381
246218816, 677633575
246287777, 677618148
247407288, 677601438
248538690, 677585028
248603385, 677569436
249716616, 677551923
249794897, 677535300
250911661, 677517761
250976019, 677501728
252090619, 677484676
252160060, 677466818
253286724, 677450462
253356817, 677432343
254474322, 677416382
254543061, 677399449
255673573, 677382581
255739312, 677366680
256868767, 677349474
256976298, 677331202
258128318, 677312534
258199097, 677295806
259330737, 677278061
259405828, 677259703
260523755, 677241736
261655408, 677223034
261729419, 677203866
262844620, 677183898
262909822, 677164733
264039082, 677145267
264105379, 677125695
265220078, 677106340
265288163, 677086459
266422888, 677066035
