sent, rec
27790, 301086053
1395371, 301069669
1566270, 301045308
1734402, 301027577
2970283, 301010965
3150851, 300992608
3311465, 300973072
4541755, 300942815
4762102, 300924070
6954341, 300905881
7124258, 300890038
7285788, 300873035
7448525, 300856025
7607699, 300837141
7765496, 300819654
7925286, 300802759
8071540, 300784058
9243394, 300766466
9344441, 300747924
10498674, 300728958
10598097, 300710498
10685831, 300691265
11870167, 300671204
11972722, 300652087
12063202, 300623694
13222530, 300601008
13319147, 300575886
14475182, 300549030
14569194, 300526275
14667313, 300499280
15820520, 300471671
15924164, 300439983
16012648, 300400235
17199263, 376192658
17336704, 376178026
18492694, 376163423
18616445, 376149022
18702702, 376133606
19860362, 376117594
19963441, 376102984
20055388, 376084271
21208267, 376068618
21304256, 376054345
22483381, 376039769
22586414, 376024816
22678215, 376008988
23849662, 375993694
23949827, 375978896
24041959, 375963005
25790392, 375947315
25893178, 375930769
26011900, 375913817
26104562, 375898098
27412696, 375880176
27534553, 375862852
27642724, 375843657
28814661, 375816408
28937814, 375798492
29041348, 375774036
30215410, 375758374
30325181, 375743180
31496932, 375727708
31624601, 375710928
31720260, 375696185
32875288, 375681449
33039921, 375663251
33130684, 375648218
34305820, 375631893
34458632, 375616460
34850355, 375599770
36038885, 375583022
36142070, 375565112
36237999, 375539697
37392967, 373574785
37492551, 373563184
37584094, 373548945
38743503, 373533579
38883303, 373519486
40045645, 373507190
40144281, 373494783
40232694, 373479879
41409137, 373458409
41503884, 373440445
41595231, 373424740
42766581, 373405302
42928841, 373387499
43019575, 373369529
44201631, 373350339
44314736, 373331837
45472710, 373309792
47167842, 373289627
47259981, 373261053
47349267, 373239081
47436858, 373218753
47555505, 373197638
47666449, 373177630
48832814, 373153146
48946478, 373135138
49047240, 373113021
50218444, 373089909
50327444, 373066673
51496446, 373044010
51617234, 373021790
51732885, 372993616
52889001, 372980415
53002124, 372967532
53092273, 372955481
54251061, 372937513
54376167, 372925437
55543561, 372912094
56479827, 372900472
56587269, 372887954
56735693, 372875889
56838901, 372862730
58024127, 372849497
58138823, 372837127
58228138, 372822371
59387497, 372808045
59516727, 372795387
59625949, 372782610
60814263, 372768559
60908921, 372756480
61005829, 372742919
62161096, 372729733
62257354, 372713571
63412865, 372700431
63546508, 372684566
63661865, 372666241
64835643, 372646463
65076062, 372630477
65167520, 372612603
66330207, 372592501
66453620, 372574831
66558952, 372556962
67719869, 372539190
67856159, 372519404
69015437, 372499836
69139087, 372479915
69227973, 372455553
70385146, 372434776
70537169, 372417219
70627278, 372387277
71812821, 372368199
71921129, 372341728
72026604, 372306646
73195966, 372247398
73308179, 371280454
74462989, 371245062
74577415, 371213483
74667044, 371172849
76291923, 371141043
76422309, 371107285
76533161, 371065309
76651978, 583192204
77871021, 583184776
77989977, 583175583
78079907, 583163953
79237997, 583156327
79409794, 583149202
79511780, 583141680
85047567, 583132895
85142979, 583126036
85234193, 583118770
85321058, 583110371
85427455, 583103243
85517991, 583095234
85630735, 583088112
85733609, 583080059
85833904, 583072215
85926803, 583064418
86025955, 583055978
86132564, 583048539
86238708, 583041161
87407823, 583033100
87509529, 583025507
87619137, 583017149
88778229, 583008273
88892760, 582998005
90061887, 582988027
90173825, 582978762
90262649, 582966782
91434790, 582956448
91544111, 582947772
91637066, 582938609
92789428, 582925591
92891595, 582916195
94053349, 582904062
94161815, 582894138
94249414, 582885068
95420437, 582872047
95526547, 582862759
97046625, 582852636
97151626, 582841096
97234359, 582830572
97312478, 582813476
98466915, 582804830
98568037, 582797766
98652540, 582790320
99809426, 582780375
99919390, 582773383
100004679, 582766748
101154541, 582758250
101261559, 582750750
102403935, 582743070
102550618, 582735514
102655545, 582727412
103842025, 582716096
103961018, 581553360
104054111, 581543362
105226652, 581535335
105347288, 581526747
106517080, 581518895
106616508, 581511097
106706809, 581503436
107867038, 581495699
107970453, 581485616
108063405, 581476538
109221280, 581463936
109317631, 581454466
110497467, 581442197
110595748, 581429788
110687694, 581418163
111860291, 581405621
112291118, 581391458
112384507, 581378364
113548105, 581366700
113698301, 581352460
113786482, 581338941
114955400, 581316979
115051654, 581304617
115145597, 581289734
116732701, 581273435
116825379, 581255547
116916268, 581240003
117002375, 581227702
118163153, 581213602
118290110, 581198312
119463794, 581184006
119574933, 581167267
119681176, 581149072
120838209, 581124741
120954062, 581116941
121044388, 581108505
122198610, 581100563
122325549, 581093036
123491645, 581084383
123604295, 581074185
123704045, 581065965
124873269, 581057939
124982803, 581049877
125084636, 581040827
126096253, 581031549
126189654, 581023253
127327991, 581014221
127412308, 581004726
128541683, 580996120
128635874, 580987775
128905834, 580978519
130051489, 580969233
130132991, 580959827
130196455, 580951617
131339046, 580941904
131421570, 580931970
131529908, 580922316
132685898, 580911785
132797347, 580897478
133965109, 580887002
134076438, 580874147
134170469, 580855210
135335700, 580844272
135418751, 580830177
136528175, 580816236
136598684, 580805647
136711750, 580794797
137860506, 580784037
137953346, 580774361
138013708, 580760048
139142754, 580749417
139236211, 580730583
140365093, 580277849
140445398, 580267275
140507406, 580254535
141633932, 580242746
141714376, 580234115
142842281, 580221215
142932976, 580211269
144062369, 580198005
144144290, 580180583
144205474, 580170807
145333826, 580162228
145400735, 580154270
146557533, 580146828
147494222, 580136916
147558050, 580128002
147623960, 580119370
147712609, 580110660
148848090, 580102850
148913964, 580094650
150041257, 580086661
150107605, 580078257
150165740, 580066139
151292881, 580055882
151359665, 580047630
152484865, 580038965
152567050, 580029830
152638156, 580020100
153778322, 580011144
153866896, 580001077
154995130, 579992486
155061877, 579983737
155157047, 579970135
156287849, 579960823
156371065, 579950404
157525164, 579940123
157607088, 579930379
157666945, 579921347
158796071, 579909722
158891024, 579898978
159007151, 579888521
160151575, 579877174
160243608, 579867404
161376021, 579856805
161468121, 579846363
161533032, 579836580
162661627, 579827008
162767447, 579815062
163900024, 579804641
163991167, 579794251
164083494, 579782277
165225881, 579772759
165339643, 579761791
166471669, 579749758
167580189, 579734645
167668426, 677202572
167732134, 677181931
167899520, 677172992
168004634, 677164503
169178898, 677157008
169316428, 677148625
170484639, 677139607
170610838, 677131417
170711028, 677122655
180493977, 677114371
180615385, 677106488
180712760, 677098642
180802913, 677091027
180910579, 677083143
181039879, 677074821
181136467, 677066299
181246046, 677057132
181346877, 677045987
181464100, 677037341
181553461, 677028265
181656422, 677017048
181761418, 677007124
181823169, 676997360
181884037, 676988019
181946735, 676976509
182003954, 676964493
182077596, 676950140
182145733, 676936479
182209994, 676926350
182268447, 676913680
182328931, 676900332
182405296, 676887394
183552195, 676872998
183639148, 676860253
183712185, 676845933
184836889, 676829211
184922069, 676815489
186047423, 676802477
186120749, 676788357
186187453, 676773776
187315013, 676755330
187395836, 676743229
188523900, 676728066
188624321, 676713675
188725305, 676699400
189845017, 676677655
189935673, 676657260
191058595, 675950696
191137825, 675942029
191202724, 675932544
192326183, 675925115
192451876, 675916547
192546154, 675906929
193706109, 675897768
193814312, 675888559
194984056, 675878651
195094949, 675868592
195191901, 675858919
196358069, 675848538
196483706, 675833975
196578343, 675811944
197752219, 675791157
197869731, 675770955
199026833, 675743534
199151158, 675721665
199243842, 675709070
200416260, 675693810
200538544, 675684233
200635798, 675675015
201796055, 675662341
201942234, 675651591
202053909, 675641346
203235372, 675630297
203367281, 675621161
204548985, 675610455
204682703, 675599425
204796524, 675589591
205992312, 675576646
206130383, 675566527
206256159, 675556533
207950975, 675543929
208084161, 675529405
208200148, 675510817
208308972, 675488336
209503073, 675465625
209620969, 675442317
209733770, 675419256
210909996, 675395469
211042355, 675372045
211150205, 675346887
212328378, 675301264
212444232, 675288591
212563557, 675278238
213740029, 675268234
213860185, 675254120
214024312, 675233676
215214727, 675214813
215339621, 675192501
216531034, 675169989
216651812, 675144141
218646930, 820939822
218760178, 820921900
218841307, 820904752
218922907, 820887012
219001373, 820870626
219081688, 820854046
220251391, 820836334
220359853, 820816495
221522836, 820794556
221624711, 819564199
221716663, 819544547
222879819, 819527128
222982585, 819510252
223087001, 819491972
224251878, 819473165
224351582, 819447585
225508721, 819430602
225617291, 819413890
225699338, 819395886
226849435, 819379707
226959623, 819362336
228256738, 819344079
228342343, 819326516
228433052, 819309899
228510588, 819292894
229676298, 819274399
229787972, 819255642
230944524, 819237019
231056494, 819218896
231138810, 819199980
232297130, 819182419
232406019, 819162845
233552942, 819145362
233660356, 819128325
233740862, 819109438
234884841, 819090311
234997942, 819072242
235089477, 819053427
236243902, 819031427
236368278, 819009716
237537800, 818984664
238511694, 818954901
238600145, 818933181
238681256, 818909343
238769320, 818884372
239931884, 818858819
240049057, 818831903
240138587, 818804410
241295914, 818777636
241402091, 818737023
242545939, 818711404
242667078, 818685256
242761191, 818656579
243925584, 818631165
244034784, 818602264
244125352, 818573805
245283231, 818545512
245390618, 818515953
246546900, 818488373
246670737, 818457816
246763771, 818424581
247933947, 818368882
248054659, 818351485
248140411, 818333813
249297208, 818316188
249432900, 818296575
249515429, 818278623
250661841, 818261317
250780095, 818242728
251945497, 818226047
252056665, 818209257
252137049, 818192045
253287357, 818175213
253395712, 818156020
254547911, 818138583
254671515, 818121815
254777722, 818103678
255936261, 818085457
256060296, 818065789
256156933, 818042578
256881415, 816901019
258073999, 816881534
258212114, 816863337
258300830, 816844142
259477998, 816825473
259604557, 816801585
259703642, 816774479
260873580, 816752531
260991718, 816723795
261079124, 816697540
274168481, 816672208
274250478, 816646054
274312263, 816620714
274364666, 816595039
274425809, 816568598
274481868, 816540770
274535143, 816511647
274585694, 816485760
274638231, 816454857
274689541, 816422707
274744384, 816392803
274797943, 816367594
274850890, 816333468
274903589, 816302983
274955574, 816275519
275009243, 816246079
275061090, 816216310
275114474, 816179532
275179723, 816138091
275249091, 816121117
275306990, 816104009
275359429, 816087346
275414706, 816070116
275472218, 816052578
275523570, 816035308
275577504, 816018369
275629209, 816002065
275685888, 815984848
275741645, 815967045
276877307, 815950047
276951966, 815931231
277005567, 815913492
277871343, 815891263
