sent, rec
24922, 195706187
10449954, 195686964
20902073, 195664726
30388484, 195624044
40907192, 209905066
50393134, 209880578
60884793, 209848778
70389236, 243733195
80847083, 243713633
90367273, 243695372
100841651, 243676659
110310445, 243657873
120713604, 243638064
131141476, 243616140
140533521, 243594248
150942796, 243569804
160346568, 243543325
170781802, 243476676
180219658, 261205118
190666884, 261177078
200764231, 283681260
210074307, 283652964
220558612, 319187800
231002917, 338821119
240432694, 338785877
250700333, 350813952
260182681, 350783744
270646905, 394942342
280971137, 394923487
291102921, 394900266
300432591, 394880494
310992591, 394852770
320284736, 394795254
330341420, 413374393
340170604, 435918240
350496555, 435884769
360802350, 486868118
370271156, 486848428
381049028, 486827396
390420689, 486803287
400847710, 486771415
410187156, 486699996
420176923, 512959830
430852928, 512907922
440265025, 564246966
450663868, 587557097
461009646, 587536001
470314422, 587503458
480633621, 587459392
490510626, 650911073
500217018, 650891815
510630788, 650872158
521114111, 650848884
530924988, 650817719
540581895, 669282275
551022371, 685376870
560457919, 685232723
570802735, 708519481
580177558, 708500212
590888212, 708477841
600207897, 708438689
610562051, 708391904
620180471, 755820051
630740285, 755765439
641107017, 771440427
650475397, 771417033
660587703, 770812481
670377849, 784378076
680886533, 784325763
690558569, 824122674
700640867, 824075151
710769896, 835322442
720329569, 835303880
730687618, 835281130
740996772, 835248584
750381817, 835205233
760936690, 852943810
770486704, 852911287
780472124, 881816507
790535648, 898730303
800939542, 898709148
810184400, 898675635
820180951, 898629412
830208260, 933091841
840991766, 948843510
850469291, 948809065
861048759, 963439814
870593175, 963403527
880412967, 963358312
891009888, 979385689
900827463, 1019580798
910155101, 1019562479
920502134, 1019537488
931067095, 1019481807
940183245, 1036152902
950024791, 1046671819
960307674, 1046615497
970130218, 1064553079
980532917, 1108186788
990984934, 1108165163
1000344115, 1108082087
1010842602, 1108045440
1020666920, 1107995547
1030868373, 1122477308
1040247887, 1156011955
1050369103, 1155983600
1060907193, 1155920240
1070885631, 1182620054
1080872110, 1182596337
1090258746, 1182567926
1100522546, 1182513071
1110291928, 1193093621
1120807384, 1209210721
1130699997, 1209178181
1141101495, 1224958185
1150554981, 1224927433
1160939088, 1255284234
1170331674, 1255253057
1180362258, 1255209926
1190614194, 1286535793
1200536491, 1311183027
1210093533, 1330691679
1220247122, 1330662112
1231114543, 1347316443
1240757871, 1347150971
1251050273, 1347116132
1260479933, 1368496469
1270805424, 1368469272
1280894788, 1368413866
1290447724, 1386003815
1300838940, 1385983073
1310067894, 1415282876
1320738102, 1415233575
1330357974, 1415191107
1340157258, 1434116654
1350610260, 1434062716
1360305641, 1451070144
1370126836, 1473094127
1380388578, 1473071794
1390161447, 1473036378
1400999674, 1487000238
1410698502, 1486966635
1420510140, 1508522763
1431021579, 1508490566
1440246204, 1545980398
1450575659, 1545943251
1460294965, 1576822222
1471051858, 1576763314
1480528072, 1588195087
1490563635, 1606518052
1500292355, 1606484043
1510666599, 1621173752
1520210998, 1621154217
1530566387, 1621129072
1540365224, 1621101183
1550141430, 1653520588
1560239816, 1653483771
1570528994, 1653439376
1580386791, 1673605713
1590036693, 1696965232
1600950417, 1696896662
1610132846, 1711319292
1620815449, 1711295878
1630189479, 1729451971
1640445523, 1729418512
1650510880, 1729371110
1660754195, 1752994027
1670226119, 1752958941
1680862769, 1768339563
1690963356, 1768306724
1700221593, 1784318450
1710150096, 1807002173
1720623266, 1802854789
1730545892, 1802819069
1740524254, 1802771704
1750428750, 1842138968
1760850185, 1856211929
1770497205, 1873173547
1780498960, 1873138954
1790802958, 1884464036
1800182705, 1884428403
1810418581, 1906403882
1820704328, 1906374838
1831028202, 1905276763
1840072523, 1905233588
1850672598, 1942647284
1860116384, 1953766040
1870681296, 1953732594
1880613356, 2027164023
1890135011, 2027139440
1900507640, 2027080696
1910705955, 2037767437
1920445773, 2037742911
1930434693, 2037699751
1941026711, 2051113471
1950983367, 2051064173
1960992748, 2111158586
1970342192, 2111139907
1980719240, 2111120945
1991114586, 2111099676
2001043546, 2111078627
2010462490, 2111046355
2020910575, 2111004736
2030343986, 2122514846
2040481450, 2122459037
2050342115, 2153031340
2060770997, 2172958896
2070906711, 2172939033
2080322119, 2172904832
2090454796, 2172861732
2100961407, 2192058112
2110378379, 2192030474
2120658484, 2212984324
2130252836, 2212946034
2140624597, 2224556853
2151102299, 2224523215
2160711752, 2251804140
2170680788, 2263187285
2180452710, 2263149626
2190753540, 2263100582
2200722833, 2308057366
2210360243, 2307991745
2220340166, 2320683559
2230974658, 2344895913
2240286944, 2344859281
2250613295, 2344812279
2260234754, 2373733662
2271012331, 2399339360
2280959849, 2399315266
2291054192, 2399280976
2300116754, 2399235972
2310699998, 2419111026
2320474260, 2419075566
2330844311, 2436789866
2340171323, 2436753579
2351057637, 2453741060
2360554900, 2453705461
2370239862, 2453659975
2381037744, 2480616074
2390758273, 2480588590
2400428974, 2497198585
2410866746, 2497163270
2421070077, 2508672861
2430625529, 2508648037
2440292666, 2530327123
2450358498, 2530299556
2460377870, 2546687394
2470634275, 2546652424
2480328634, 2546607724
2491012237, 2583501412
2500280205, 2596526352
2510833021, 2608434308
2520657516, 2608400073
2530061331, 2608355629
2540312498, 2650634933
2550077037, 2665175108
2560336043, 2665153256
2570281966, 2665120901
2580199213, 2665076476
2590363470, 2676623235
2601060282, 2693972644
2610590340, 2734620926
2620687561, 2734596623
2630925557, 2734556973
2640541586, 2734508324
2650264202, 2745320787
2660623645, 2745264325
2670158486, 2790733024
2680597489, 2803424063
2690959811, 2803387552
2700643846, 2803342855
2710824640, 2823264496
2721108674, 2823216427
2731042183, 2823172110
2741045898, 2865555853
2750227919, 2880021480
2760971078, 2880001946
2770323439, 2879980169
2780760681, 2879950985
2790425466, 2923676962
2800916701, 2923642347
2810837907, 2937884606
2820383530, 2937857603
2830429640, 2949589929
2840649361, 2949553386
2850627100, 2971304143
2860484112, 2971282813
2870169639, 2971256667
2880051297, 2971203677
2890519861, 2984890291
2900851990, 2984869294
2910222115, 2984834789
2920568708, 2984791689
2930229020, 3018990822
2940884155, 3035081878
2950680604, 3051645289
2960953901, 3079951103
2970238012, 3079930116
2980231435, 3079894013
2991046727, 3079844920
3000839669, 3098666560
3010631209, 3098611107
3020101029, 3116845298
3030497327, 3116809299
3040574780, 3135071904
3050340284, 3135036599
3060312913, 3160550381
3070604806, 3160522631
3081049112, 3180184659
3090653049, 3180154718
3100769403, 3180067031
3110401016, 3222247686
3121032920, 3241271675
3130750753, 3241237668
3141055265, 3254156028
3150343901, 3254118320
3160160142, 3254075819
3170233365, 3267995702
3180213005, 3313485994
3190193283, 3329840019
3200529727, 3329817935
3210901517, 3329796688
3220419995, 3329774902
3230199822, 3329747181
3240558153, 3329689549
3250444539, 3349762222
3260412840, 3369993953
3270153267, 3400177860
3280163710, 3400156310
3290485451, 3400134537
3300841195, 3400079803
3310880995, 3400033860
3320740952, 3421228760
3330933431, 3433043180
3340225140, 3433009047
3351062431, 3443772823
3360350593, 3443750126
3370022783, 3443722059
3380283624, 3443666803
3390813007, 3486068724
3400210818, 3504863744
3410272837, 3504832088
3420962204, 3521657867
