sent, rec
26312, 644998445
630239, 644990878
1053860, 644983268
1472072, 644975339
1890380, 644966177
2304267, 644955872
2710544, 644944219
3160355, 644936684
3599108, 644928818
4034290, 644920598
4446439, 644912398
4872014, 644905729
5301176, 644898618
5739573, 644890671
6168818, 644882864
6583626, 644874487
6972586, 644866100
8978089, 644857089
9234857, 644847439
9464036, 644839128
9850721, 644829043
10086579, 644820847
10326481, 644812784
10578625, 644805111
10825842, 644794183
11246130, 644779384
11512691, 644379341
11771721, 644372430
12017793, 644364409
12257930, 644355720
12510059, 644345786
12752576, 644335820
12987931, 644327103
14826285, 644315426
15147370, 644307458
15437073, 644297250
15627078, 644288035
15798167, 644276978
15948412, 644267470
16098752, 644256700
16257183, 644247248
16404720, 644238159
17172070, 644228799
17323694, 644216875
17508410, 644207407
17682234, 644198459
17854646, 644187497
18028347, 644176865
18189643, 644165866
18339697, 644155770
18512486, 644146079
18742625, 644132668
18924522, 644121102
19091302, 644104800
19260218, 644096830
19446327, 644090179
19655248, 644081043
19825897, 644073474
20957376, 644064350
21149764, 644056518
21324671, 644047382
21471514, 644038181
25354697, 644029057
25536768, 644021362
25720154, 644014014
25994804, 644005770
26162764, 643998126
26335694, 643990020
26500930, 643981830
26670759, 643974522
26810517, 643965942
26939944, 643958709
27069233, 643951075
27197591, 643944242
27342601, 643936343
28303291, 643927117
28448838, 643917664
28581353, 643907062
28709483, 643896588
28836952, 643887713
28970524, 643878889
29093099, 643866186
29240473, 643851499
29363041, 643517787
29498241, 643508134
29652460, 643497925
29791056, 643488571
29906422, 643479233
30152819, 643468287
30285727, 643457005
30425438, 643441253
31288452, 643427176
31447752, 643415292
31596162, 643406606
31743882, 643396273
31868778, 643386958
31988107, 643376785
32125856, 643364944
32255996, 643355408
32804380, 643338311
32942951, 643330348
33084849, 643319300
33224744, 643307812
33355910, 643300429
33444214, 643291049
33529506, 643283898
33637191, 643275952
33739695, 643267173
34372418, 643258955
34475201, 643250431
34566105, 643242544
34655713, 643233916
34743080, 643226998
34823211, 643218485
34923487, 643210946
35041055, 643202515
35611111, 643192417
35722271, 643183359
35816967, 643175424
35908106, 643167056
36012993, 643159717
36102405, 643150773
36161509, 643143228
36217685, 643133678
36281747, 643122185
36349115, 643113718
36422920, 643105551
36504916, 643096868
36582231, 643087688
36847518, 643077032
36932608, 643067763
37018082, 643057924
37533451, 643044294
37657573, 643034712
37758584, 643024919
37868427, 643014552
40661218, 643004799
40801847, 642995450
40912570, 642982830
41002794, 642973121
41101528, 642963083
41207976, 642544248
41299115, 642534285
41398060, 642524761
41510554, 642514226
41605995, 642503736
41699274, 642488105
41803356, 642481410
41921204, 642473445
42634020, 642465858
42752688, 642458585
42861080, 642451350
42958944, 642444500
43052919, 642436777
43147553, 642429038
43251811, 642422180
43350512, 642413845
44534775, 642406723
44665983, 642398327
44753442, 642391468
44849760, 642382311
44954208, 642374088
45048927, 642366852
46212852, 642358369
46341672, 642349784
46451357, 642339984
47117130, 642327275
47208969, 642318557
47345207, 642311498
47456867, 642303013
47565012, 642292541
47664796, 642281848
48807772, 642271833
48927809, 642261321
49768605, 642252395
49850886, 642236499
49911504, 642226108
49976095, 642217045
50049790, 642208420
50119381, 642198612
50200024, 642188400
50282654, 642175952
50758589, 642163654
50852739, 642152614
51989824, 642142720
52087250, 642133410
