sent, rec
27331, 112139309
10294545, 112090459
20576408, 112059850
30868272, 112021087
40184986, 160632097
50482236, 166068416
60758931, 166051144
71026661, 166032239
80301842, 165985553
90586723, 227735419
100870871, 227673239
110144662, 233094457
120304955, 233053741
130581330, 233011284
140861350, 283804145
151133986, 283771385
160373405, 291078372
170165775, 291063029
180434665, 291046421
190716851, 291024250
201002061, 290941613
210280458, 339876322
220564164, 339825410
230838081, 345054750
240252309, 396404363
250488501, 396381549
260737469, 396352644
270990602, 396310180
280231986, 401707425
291103689, 401677752
300297859, 401659692
310561496, 401637678
320825922, 401593406
331087256, 449641958
340965923, 454994537
350210650, 506289021
360437344, 506267572
370671053, 506222405
380916732, 506177942
390160377, 511639358
400580174, 511622457
410869789, 511603525
420148705, 511579628
430431910, 511527187
440713379, 518057187
450737395, 580477521
460148215, 580458869
470377211, 580440035
480612213, 580418943
490855404, 580391175
501103754, 634156570
510389371, 639436887
520220795, 687435808
530480945, 687418359
540728815, 687399184
550973614, 687375314
560221206, 687303458
570464392, 692878003
580173311, 692861158
590641131, 692842598
600913641, 692804388
610190211, 692763588
620470787, 741261556
630760301, 746645838
640539459, 746628539
650883118, 746609190
660166811, 746584549
670464245, 746522742
680777118, 795123201
690533073, 801020245
701037029, 806752272
710292409, 806734827
720549706, 806693537
730808415, 806652141
741042840, 858391883
750745400, 864147373
761010512, 864128466
770295156, 864101017
780576578, 864038694
790862662, 869312701
800304644, 919407587
810851864, 924959195
821084504, 924942958
830330955, 924924274
840571602, 924882671
850807057, 924841313
860557724, 978442699
870412012, 978426598
880640923, 978403052
890928327, 978380028
900209486, 978313204
910480941, 1028392396
920511938, 1036169277
931118558, 1084665059
940360315, 1084648383
950628437, 1084624226
960891302, 1084571663
970142758, 1089841483
980597238, 1089824333
990863994, 1089805896
1000153052, 1089783495
1010434680, 1089716008
1020719926, 1140617410
1030496952, 1145811374
1040363458, 1196918572
1050596862, 1196899697
1060819531, 1196875771
1071048687, 1196817634
1080278601, 1202003151
1090930022, 1201985974
1101121983, 1201968023
1110382861, 1201945613
1120645400, 1201900678
1130911169, 1250045076
1140171091, 1255145143
1150973373, 1304936596
1160207228, 1304918686
1170444214, 1304899180
1180708753, 1304870495
1190901112, 1304816305
1201072624, 1310208539
1210156528, 1310190152
1220442090, 1310170803
1230726971, 1310147750
1241011762, 1310097407
1250078137, 1363961587
1260306722, 1450155763
1270549563, 1450137108
1280809127, 1450113866
1291046450, 1450059363
1300282040, 1455473633
1310234958, 1455453128
1320433864, 1455433575
1330726510, 1455408457
1341014793, 1455354395
1350300225, 1676285282
1360573080, 1790030559
1371147996, 1796055124
1380392403, 1796038030
1390624440, 1796020663
1400863459, 1796002994
1411139442, 1795986177
1420420563, 1795965716
1430696562, 1795932746
1440967910, 1795886675
1450185165, 1803585403
1460633315, 1803551901
1470922496, 1803508629
1480224756, 1855511636
1490517893, 1855497243
1500795394, 1855482635
1511066661, 1855468801
1520327916, 1855455202
1530564783, 1855440768
1540834070, 1855425950
1551061910, 1855410741
1560293848, 1855389486
1570520379, 1854503668
1580749433, 1854487277
1590994673, 1854471349
1600220134, 1854453015
1610445090, 1854435430
1620673745, 1854416774
1630906368, 1854395983
1640137536, 1854362296
1650409946, 1854315883
1660639380, 1860804698
1670910305, 1860780396
1680442274, 1906217610
1690704346, 1906202718
1700946108, 1906187466
1710184013, 1906172931
1720417641, 1906156953
1730649462, 1906141182
1740881086, 1906126042
1751110073, 1906110121
1760340871, 1906093396
1770568342, 1906069802
1780801145, 1906016848
1790064485, 1911445075
1800205173, 1911401394
1810738261, 1957170880
1820970126, 1957152488
1830205722, 1957127758
1840441410, 1957077096
1850678383, 1963736774
1860577976, 1963708237
1870959701, 1963678154
1880243908, 1963646005
1890511842, 1963597440
1900821247, 2008765230
1910313806, 2013793751
1920599370, 2066375425
1930849962, 2066359115
1941114557, 2066342239
1950358022, 2066327660
1960321951, 2066311815
1970892854, 2066295008
1980169984, 2066275075
1990446945, 2066252512
2000727455, 2066199684
2010862720, 2126255247
2020949254, 2126238592
2030187723, 2126219365
2040433368, 2126195633
2050684710, 2126136075
2060923997, 2173208773
2070474792, 2178959984
2080743316, 2178943183
2091024233, 2178919705
2100316873, 2178863359
2110596895, 2229316161
2120869426, 2234580412
2130352221, 2234561499
2140628136, 2234542321
2150556207, 2234517777
2160838546, 2234465212
2171109972, 2289597390
2181110013, 2338903551
2190347699, 2338885506
2200598635, 2338865297
2210849264, 2338841117
2221094760, 2338784093
2230410699, 2343961197
2240734047, 2349174804
2251014260, 2349146201
2260316702, 2349112026
2270601972, 2349060507
2280894194, 2398669377
2290692736, 2404034580
2300899011, 2404005387
2310147211, 2403976075
2320405916, 2403943847
2330594537, 2403895441
2341060144, 2456584597
2350262863, 2456567271
2360492975, 2456547827
2370793729, 2456522632
2381066898, 2456472216
2390552069, 2504664320
2400827555, 2509970311
2410190489, 2509950536
2420465546, 2509924735
2430757834, 2509872184
2441037478, 2557762748
2450326971, 2563124573
2460735969, 2617101847
2470978013, 2617083871
2480227532, 2617058601
2490480255, 2617003474
2500724475, 2622902631
2511059610, 2622885059
2520288505, 2622865157
2530604861, 2622838672
2540887372, 2622785278
2550195754, 2670889814
2560923410, 2681587663
2570284106, 2681570936
2580545570, 2681551956
2590798997, 2681522712
2601037286, 2681482860
2610325969, 2732354374
2620255875, 2737612287
2631056896, 2737596077
2640337228, 2737575045
2650609598, 2737550685
2660932384, 2737492338
2670214443, 2788075475
2681046094, 2793308622
2690743204, 2848482199
2701007777, 2848462947
2710252167, 2848439077
2720489948, 2848380182
2730747506, 2853608153
2740762839, 2853590427
2751027157, 2853573005
2760292516, 2853550319
2770576821, 2853496900
2780860861, 2900818217
2790178428, 2907178222
2800471345, 2960163170
2810713845, 2960145925
2820964933, 2960128124
2830208342, 2960103091
2840465788, 2960043009
2850575698, 2965489956
2860775567, 2965473594
2871055321, 2965454527
2880331350, 2965430494
2890612401, 2965376672
2900614020, 3019082621
2910290155, 3067733748
2920519303, 3067716363
2930772769, 3067698044
2941031095, 3067672540
2950274069, 3067616829
2960194086, 3075248188
2970648574, 3080520280
2980932758, 3080491375
2990210993, 3080470444
3000485378, 3080445051
3010772751, 3126119883
3020182793, 3180266576
3030401788, 3180249169
3040648733, 3180232268
3050918093, 3180213843
3060165664, 3180189750
3070834096, 3180134423
3080248115, 3185391493
3090685563, 3185374493
3100999806, 3185350383
3110282916, 3185295910
3120558244, 3234573194
3130222831, 3291434834
3140457310, 3287699886
3150705194, 3287679516
3160956169, 3287653312
3170159837, 3287598756
3180297009, 3292833211
3190549267, 3292808243
3200826539, 3292780833
3211108547, 3292745110
3220398809, 3292709969
3230674926, 3339215695
3240733697, 3391369769
3250979699, 3391353022
3260238746, 3391335238
3270478719, 3391313606
3280720621, 3391268915
3291465941, 3396623005
3300982840, 3396590628
3310260262, 3396553164
3320527379, 3396504679
3330821439, 3441657067
3340312860, 3494667109
3350517807, 3494650014
3360756087, 3494630474
3371015139, 3494604782
3380268304, 3494552319
3390505335, 3500365166
3400774764, 3500348894
3411062024, 3500330407
3420358453, 3500311361
3430635467, 3500286022
3440912547, 3556975666
3450813960, 3556959363
3461094584, 3556940724
3470379258, 3556917234
3480673375, 3556864126
3490963996, 3608168865
3500080125, 3608113559
3510522971, 3655650343
3520762717, 3655632873
3531011299, 3655608371
3540261929, 3655552107
3550501623, 3661536578
3561126513, 3661521339
3570385340, 3661506573
3580712094, 3661489204
3590996859, 3661466020
3600279064, 3715711893
3610265949, 3715695561
3620540617, 3715678946
3630818855, 3715654731
3641096462, 3715600358
3650380734, 3764205427
3660560258, 3770424256
3670706044, 3861903172
3680947625, 3861882920
3690216861, 3861856421
3700456273, 3820914727
3710699040, 3861920953
3720865370, 3875726082
3731132718, 3875708287
3740443797, 3875688189
3750730839, 3875651307
3761004250, 3881144348
3770240150, 3929138712
3780585488, 3929121152
3790870562, 3929100828
3801139006, 3929080066
3810428439, 3929040896
3820711318, 3934182735
3831069404, 3984766569
3840301494, 3984746780
3850547718, 3984723329
3860793972, 3984668419
3871084066, 3990320941
3880879266, 4043290632
3890301446, 4043273359
3900572881, 4043247644
3910829794, 4043215028
3921075267, 4043163805
3930230868, 4048552709
3940339777, 4053889880
3950606888, 4053871662
3960875851, 4053847822
3970173231, 4053795151
3980450596, 4105966864
3990180334, 4111435914
4000476495, 4111416643
4010716967, 4111397841
4020967297, 4111377567
4030210759, 4111352785
4040452234, 4160898112
4050644148, 4165999714
4061048220, 4217392118
4070303999, 4217374004
4080548411, 4217348294
4090732390, 4217294972
4100991111, 4222609035
4111126217, 4222591737
4120587542, 4222574208
4130866946, 4222550666
4140149314, 4222497195
4150441725, 4271981461
4160691967, 4277642039
4170099195, 4327726969
4180334604, 4327709194
4190580223, 4327689455
4200859215, 4327664785
4211055389, 4327612102
4220573052, 4338926886
4230761689, 4338908023
4241070310, 4338889740
4250352033, 4338866017
4260647489, 4338814584
4270922811, 4387793096
4280802481, 4392998203
4291049772, 4392980963
4300299628, 4392948813
4310540565, 4392905512
4320796886, 4441499751
4330824429, 4446963870
4341078582, 4446947001
4350359193, 4446929021
4360634850, 4446907893
4370923192, 4446856481
4380215584, 4495748770
4390894718, 4501203478
4400150316, 4551657559
4411089213, 4551638153
4420350490, 4551615325
4430599442, 4551566175
4440846691, 4556847748
4451059788, 4561964195
4460321065, 4561945110
4470605551, 4561923803
4480893347, 4561879462
4490171125, 4610962556
4500909778, 4618329974
4510354881, 4618313644
4520601904, 4618292899
4530844377, 4618267355
4541103488, 4618218764
4550349486, 4661294645
4561002757, 4669663269
4571116599, 4669646608
4580392569, 4669626746
4590686423, 4669596257
4600977125, 4669554760
4610249786, 4726877080
4620479381, 4781606178
4630707322, 4781587420
4640944472, 4781567151
4650185609, 4781542324
4660597260, 4781497791
4670750223, 4828267679
4680950659, 4828249816
4690196166, 4828229783
4700448450, 4828204247
4710708619, 4828150194
4720953731, 4833264954
4730981592, 4883977398
4740243937, 4883959370
4750520199, 4883936434
4760829490, 4883884180
4771123877, 4889096828
4780401374, 4936237963
4790764112, 4936220240
4800645147, 4936200822
4810909251, 4936174291
4820173770, 4936119433
4830365264, 4988467613
4840422303, 4988450502
4850660172, 4988430646
4860916298, 4988404826
4870170946, 4988347719
4880428352, 4993533507
4890186783, 5041194423
4900391734, 5041175126
4910682130, 5041151047
4920981679, 5041103788
4930273282, 5046545702
4940390839, 5099520675
4950638438, 5099504054
4960900246, 5099484843
4970148457, 5099459918
4980391361, 5099403658
4990561491, 5109890686
5000692157, 5109873983
5010966709, 5109854526
5020244162, 5109830773
5030534940, 5109774556
5040811936, 5159090196
5050645878, 5164292730
5060877280, 5164277336
5071110301, 5164259796
5080360523, 5164213111
5090599026, 5164171186
5100614966, 5214000595
5110981486, 5219960536
5120171697, 5219942270
5130457869, 5219919705
5140743784, 5219866269
5151019822, 5268856396
5160186839, 5274132842
5171451204, 5324883630
5180707065, 5324865135
5190952129, 5324839311
5200182345, 5324785235
5210413104, 5330094045
5221049838, 5330074465
5230252052, 5330055157
5240518327, 5330030203
5250788238, 5329977550
5261067022, 5378824450
5270952590, 5383908347
5280286240, 5433815249
5290512200, 5433796191
5300750680, 5433770936
5310994273, 5433709305
5320222672, 5439785798
5330119692, 5439769061
5340304053, 5439749880
5350573924, 5439728347
5360852420, 5439677850
5371112722, 5489490765
5380981141, 5494611456
5391067775, 5547071263
5400301392, 5546494728
5410530226, 5546472412
5420757385, 5546416956
5430985998, 5551664858
5440875821, 5556990775
5451062008, 5556965611
5460321637, 5556948489
5470588277, 5556924542
5480862371, 5556874247
5490587919, 5607466967
5500765419, 5607447776
5510987085, 5607429786
5520215820, 5607406381
5530453681, 5607347264
5540692353, 5655596002
5550177518, 5660871369
5560141749, 5660852793
5570392506, 5660835641
5580660125, 5660816309
5590938934, 5660787302
5600196906, 5713207309
5610565129, 5763488710
5620787218, 5763467207
5631036745, 5763443533
5640274380, 5763386509
5650435151, 5770585278
5660596228, 5770568817
5671031323, 5770548604
5680305771, 5770528278
5690565782, 5770502369
5700838365, 5813643844
5711108102, 5820934715
5720397066, 5820916860
5730652438, 5820900077
5740912755, 5820879144
5750180611, 5820851669
5760445547, 5872978460
5770315092, 5872927010
5780743585, 5923589941
5790980338, 5923573601
5800221038, 5923555437
5810444899, 5923530736
5820654235, 5923476448
5831096403, 5971222725
5840343028, 5971205513
5850571347, 5971182441
5860804051, 5971132719
5871049375, 5976471051
5880137100, 5976450354
5890416838, 5976419894
5900681620, 5976373430
5910952412, 6023901913
5920209912, 6029126301
5930746612, 6029108571
5941008753, 6029090127
5950271150, 6029065392
5960544080, 6029011576
5970808124, 6085626801
5980619836, 6134890729
5990841477, 6134872649
6001095243, 6134846882
6010328675, 6134789312
6020552850, 6141279283
6030213822, 6141262346
6040428038, 6141243726
6050718171, 6141221676
6060988219, 6141194056
6070259577, 6192421985
6080523047, 6197709061
6090786151, 6197655729
6101043013, 6197624873
6110304486, 6197590629
6120566399, 6197538365
6130836613, 6245793900
6141002728, 6251139302
6150435853, 6301257017
6160664155, 6301240053
6170907798, 6301193407
6180137880, 6300529139
6190358618, 6308287020
6200866636, 6308258179
6211122456, 6308241744
6220395259, 6308219540
6230655517, 6308166627
6240923036, 6313880756
6250957666, 6371238771
6260290481, 6419259403
6270524246, 6419241387
6280755127, 6419223433
6290996349, 6419198921
6300224640, 6419140744
6310386396, 6424293931
6321038092, 6469250564
6330260877, 6469232623
6340504063, 6469208799
6350783649, 6469152946
6361035808, 6474690675
6370295730, 6474671524
6380393651, 6474634283
6390683336, 6474269359
6400971051, 6474239927
6410241623, 6526196819
6420353410, 6531339940
6430455703, 6531322370
6440727173, 6531303983
6450989530, 6531280213
6460251922, 6531232694
6470340341, 6587523833
6480837231, 6587505554
6491060632, 6587484437
6500288358, 6587462878
6510519160, 6587409717
6520759404, 6636973825
6530302527, 6642247672
6540490022, 6642228125
6550746579, 6642209819
6561009919, 6642186396
6570283045, 6642132450
6580553206, 6696087103
6590620814, 6743589623
6600836694, 6743570164
6611066080, 6743551023
6620310071, 6743526412
6630482363, 6743471809
6640134621, 6748708814
6650408593, 6748689977
6660832440, 6748668998
6671098434, 6748645067
6680374563, 6748593712
6690633300, 6801110610
6700244280, 6851546828
6710481058, 6851527657
6720725368, 6851504148
6730959653, 6851451724
6740184647, 6857890216
6750801603, 6857872544
6761014339, 6857853500
6770283842, 6857819436
6780549902, 6857774644
6790822528, 6910449713
6800933296, 6916103625
6810277407, 6916086528
6820539139, 6916067532
6830795872, 6916044742
6841054373, 6915976106
6850313683, 6969250680
6861047973, 7019933888
6870264997, 7019915585
6880483398, 7019896229
6890710875, 7019870975
6900952072, 7019802470
6910192521, 7025808217
6920267197, 7025045227
6930537588, 7025026862
6940818423, 7024983450
6951118677, 7024941087
6960411573, 7076862380
6970356619, 7076836390
6980591377, 7076808552
6990871106, 7076776301
7000156794, 7076700147
7010438150, 7122990139
7021032312, 7128197136
7030976617, 7175365438
7040217107, 7175344095
7050469571, 7175320718
7060714262, 7175266010
7070982040, 7180562632
7081018636, 7180546749
7090286962, 7180529942
7100589027, 7180512004
7110887378, 7180486421
7120162237, 7232941414
7130295895, 7232909572
7140555426, 7232879944
7150825713, 7232847095
7161112845, 7232793145
7170400141, 7279068319
7180285496, 7284166963
7190718882, 7331397449
7200969975, 7331379046
7210225164, 7331358063
7220466614, 7331311063
7230711874, 7336653959
7241102514, 7336634983
7250399825, 7336598686
7260682017, 7336555462
7270968365, 7386126845
7280165717, 7392125119
7290326849, 7392105196
7300599429, 7392081932
7310874182, 7392048060
7320157093, 7391998588
7330449928, 7445356053
7340805226, 7496191374
7351038014, 7496172406
7360278501, 7496148757
7370541188, 7496093319
7380802647, 7501664000
7390229925, 7501644121
7400280452, 7501614773
7410554110, 7501584063
7420870226, 7501539380
7430168500, 7551362817
7440441730, 7556615953
7450519852, 7606177631
7460758656, 7606158973
7471017527, 7606141263
7480270465, 7606116973
7490506191, 7606058719
7500348035, 7611994225
7510816439, 7611975720
7521101036, 7611951918
7530383512, 7611899166
7540665045, 7659867050
7550959362, 7664951007
7560769523, 7717162181
7571008517, 7717144310
7580253238, 7717119227
7590500124, 7717062661
7600746178, 7722367586
7610275321, 7722350332
7620151172, 7722332103
7630430467, 7722308586
7640710745, 7722257669
7651015972, 7772241934
7660965045, 7777614524
7671106552, 7828227810
7680346454, 7828209853
7690598394, 7828192398
7700866020, 7828169343
7711111202, 7828083281
7720329897, 7881084875
7730523061, 7881067555
7740807787, 7881049893
7751097191, 7881027338
7760374323, 7880977498
7770591129, 7886482798
7780778010, 7936333051
7791012840, 7936314664
7800260245, 7936294785
7810310274, 7936257303
7820562242, 7936211015
7830325781, 7949215855
7840588003, 7949198432
7850878565, 7949180282
7860155837, 7949155549
7870431311, 7949102553
7880731535, 7999677551
7890581164, 8053519868
7900812353, 8053502883
7911059186, 8053484719
7920328990, 8053467364
7930521354, 8053444915
7940484838, 8053388242
7950301987, 8058637147
7960508735, 8058618463
7970807663, 8058594860
7981099984, 8058543864
7990372626, 8109571441
8000779045, 8164287299
8010991914, 8164267312
8020241176, 8164248925
8030497251, 8164225929
8040739794, 8164168392
8050992813, 8169844322
8060787146, 8220818260
8071045571, 8220798704
8080322398, 8220781034
8090601308, 8220760679
8100890369, 8220731877
8110668358, 8275987151
8120888194, 8275968904
8131123204, 8275949386
8140361314, 8275923832
8150564134, 8275863592
8160837867, 8281296805
8170936789, 8327901195
8180654968, 8327879515
8190921039, 8327860719
8200194263, 8327836903
8210462144, 8327779170
8220511985, 8332961943
8230991525, 8339567047
8240214825, 8338187713
8250454768, 8338158592
8260689353, 8338117251
8270912550, 8389104123
8280138744, 8394487213
8290472758, 8394470331
8300737456, 8394451456
8310998998, 8394427729
8320270975, 8394373197
8330999390, 8449494105
8340658162, 8499191593
8350848528, 8499173527
8361084136, 8499155794
8370324451, 8499129760
8380557762, 8499071437
8390199787, 8504255045
8400640672, 8510721524
8410905673, 8510698799
8420186634, 8510663992
8430455870, 8510618348
8440718244, 8558868538
8450590086, 8564252288
8460791927, 8564231756
8471029623, 8564208296
8480258803, 8564155110
8490433798, 8609230393
8500285238, 8609175679
8510412892, 8614601746
8520873979, 8614582748
8530145988, 8614550802
8540414798, 8614505578
8550686498, 8668223767
