sent, rec
26851, 784336115
741017, 784318758
2443909, 784295435
3048922, 784277051
3601211, 784258815
4172347, 784237614
4725313, 784213365
5323009, 784194873
5855126, 784175305
6442364, 784157754
8073370, 784135947
8668721, 784116019
11028942, 784089822
11561845, 782654935
12115891, 782636453
12643161, 782618359
13320008, 782601621
13739540, 782583233
14288360, 782564997
14571057, 782545253
14813403, 782527683
15094847, 782509539
16432165, 782492386
16699188, 782471168
18394888, 782447736
18661423, 782419666
18897303, 782402312
20238486, 782384776
20485511, 782366642
20763568, 782347137
22081543, 782328158
23053787, 782293873
23309903, 782278370
23640528, 782263355
25084444, 782247737
25473425, 782231815
25726517, 782215599
27025883, 782198777
27276478, 782180449
28588489, 782163710
28821199, 782147353
30126853, 782129463
30359750, 782112348
31974293, 782091467
32221508, 782075264
32444233, 782057102
36694502, 782037007
36957752, 782019674
37195391, 782000177
37473119, 781982618
37709258, 781964867
38075880, 781944783
38462081, 781926772
38726634, 781910263
38966255, 781893458
40300739, 781874651
42022393, 781853427
42267238, 781834847
42515814, 781813974
42753391, 781795532
42988956, 781773871
44327477, 781751252
44538281, 781722846
45793793, 781005050
46009585, 780985454
47451976, 780966589
47684073, 780947787
47916250, 780925659
49248554, 780905201
50994396, 780883686
51201188, 780864736
51407578, 780844774
51599443, 780827301
52874893, 780809753
53090911, 780790063
53823745, 780771123
55039728, 780750713
55216935, 780715914
56434428, 780699391
56608144, 780683508
57827771, 780667425
58008669, 780651463
59235494, 780636107
59464760, 780619094
60753479, 780602773
60999222, 780584562
62388666, 780564118
62615139, 780546949
63655490, 780527321
63838669, 780511089
65079130, 780494251
65311913, 780476427
66561689, 780458683
66802612, 780439467
68064822, 780419883
68295608, 780398119
69571678, 780380424
69813954, 780363129
70015972, 780347029
71292524, 780328441
71544798, 780311324
72885077, 780294523
73167469, 780278184
82679524, 780258090
83255100, 780240213
83616409, 780219006
83997801, 780199977
84370074, 780179769
84709095, 780161799
85069682, 780143914
85327090, 780126227
85583482, 780108244
85843942, 780086969
87393472, 780060480
87705771, 780018042
88026464, 779948639
88267845, 778568420
88536738, 778550517
88799276, 778529888
89076492, 778507896
89357079, 778488041
89641951, 778467656
89914284, 778444187
90177538, 778406667
90443023, 778353795
90700053, 778325121
92208530, 778303198
92500569, 778284161
92783092, 778263217
93384478, 778241819
93691511, 778223796
93938020, 778205373
95299300, 778183554
95487400, 778161463
96710265, 778143430
96877023, 778124309
98056952, 778106215
98220599, 778083868
99440841, 778062172
100402215, 778037001
100542817, 778015961
101749248, 777987077
101919729, 777966234
103124186, 777946824
103291328, 777926988
104035038, 777902547
105261666, 777881468
105417071, 777862610
106585959, 777842182
106776584, 777823045
107998704, 777802973
108198331, 777783664
109414147, 777763911
109618897, 777741897
110835778, 777721158
111045734, 777700938
112314538, 777681485
112516256, 777661248
113560114, 777637293
113744790, 777615584
114984830, 777591726
126118281, 777572330
126275888, 777551984
126398813, 777530391
126558892, 777508775
126702490, 777484699
126841031, 777461638
126986286, 777437199
127127097, 776401333
127248343, 776372258
127372884, 981205324
128317386, 981188112
128476925, 981173105
128621129, 981156380
128752374, 981141558
128906133, 981127592
129143644, 981112383
129347313, 981097570
129540644, 981083043
129757441, 981069564
129956237, 981051980
130193135, 981034692
130418485, 981006025
131587800, 980987926
131822607, 980972469
133106504, 980958613
133329323, 980943110
134609306, 980929118
134840787, 980915680
135050450, 980900296
136171678, 980884800
137376704, 980869655
137520905, 980854163
138741758, 980837742
138958884, 980820609
140178271, 980803568
141046869, 980784534
141187743, 980770791
142413222, 980755546
142578725, 980736615
143751001, 980709555
143892997, 979990942
144991369, 979970035
145163793, 979953755
146345218, 979935305
146505115, 979917112
147688923, 979897643
147876256, 979878691
149101194, 979862366
149286656, 979845491
150491239, 979830292
151744365, 979813009
151940460, 979795672
153172461, 979778313
153387557, 979760854
154308835, 979743017
154556152, 979725501
155783905, 979709447
168746351, 979693163
168924750, 979676266
169058826, 979660939
169177094, 979644823
169293181, 979628335
169412644, 979611171
169553830, 979595556
169680306, 979579873
169800619, 979561863
169939522, 979543627
170831293, 979522573
170985995, 979481236
171144877, 979467117
171293923, 979452295
171431262, 979437614
171575423, 979422831
171790633, 979406408
172005896, 979391788
172265850, 979375350
172479301, 979359438
172698166, 979344905
172930250, 979330296
173128433, 979314621
174354074, 979298840
174592364, 979282992
174804608, 979266561
175032611, 979251119
175215506, 979235255
176515672, 979219534
178032446, 979203925
178182251, 979187060
178291244, 979169539
179468830, 979148549
179641501, 979118657
180824710, 978061002
181622417, 978038199
181777780, 978023094
182945533, 978004457
183111999, 977983898
183810341, 977965387
185015481, 977949086
185167098, 977931204
186047338, 977914118
187212984, 977898176
187363993, 977882300
188575730, 977864965
188732753, 977847431
189937833, 977830891
190094002, 977815089
191291484, 977799166
191434911, 977783218
192610246, 977767302
193819527, 977751249
193984075, 977732106
194868593, 977712521
195015371, 977692087
196207867, 977660209
208151827, 1174707217
208331422, 1174697536
208433647, 1174689390
208538613, 1174678535
208632678, 1174664225
208727007, 1174653035
208834171, 1174642874
208957906, 1174633463
209066472, 1174619690
209176412, 1174600406
209912180, 1174589162
210021242, 1174580591
210113797, 1174571927
210219206, 1174563736
210322300, 1174555053
210475934, 1174542305
210632728, 1174533350
210772562, 1174523418
210955244, 1174511473
211117632, 1174503022
211264734, 1174493131
212476553, 1174482820
212647130, 1174472746
213577530, 1174461408
213726878, 1174448384
214930665, 1174436458
215092563, 1174416384
216299275, 1174407403
216478951, 1174397247
217881305, 1174385219
218032171, 1174375062
219235077, 1174365301
219391776, 1174353647
220589900, 1174339035
220722751, 1174326673
222431913, 1174302882
222629074, 1173756648
223816006, 1173742212
223953498, 1173729103
225135638, 1173718735
225274511, 1173706599
226429757, 1173693150
227601680, 1173680635
227743021, 1173667148
227884666, 1173656731
229097045, 1173643644
230331006, 1173631382
230537367, 1173618103
231771105, 1173607697
231953119, 1173594434
233169268, 1173582499
233349336, 1173569984
234577517, 1173556217
234757457, 1173545272
236007109, 1173530371
236940238, 1173513628
237107807, 1173486624
251151439, 1173475983
251390422, 1173465838
251540710, 1173453134
251675245, 1173443290
251806766, 1173431909
251955693, 1173421613
252095862, 1173412001
252224861, 1173401023
