sent, rec
24901, 290286027
1366130, 290274184
1541874, 290262001
1715786, 290249670
1895362, 290238259
2055292, 290225083
2251151, 290213350
3484067, 290199768
3658749, 290185475
5810654, 290169190
5997607, 289420618
6150482, 289407701
6298864, 289394405
6436454, 289379039
6582541, 289364119
6720405, 289350841
6848730, 289334494
6937407, 289321978
7055376, 289307624
7154906, 289293882
7280587, 289278899
8450602, 289263795
8569960, 289248621
8662351, 289232834
8751066, 289217199
9910909, 289202863
10033779, 289187740
10137184, 289173503
10237663, 289159335
10361781, 289141949
11532661, 289108555
11644936, 289095684
11748400, 289082210
11893889, 289070333
13096148, 289057989
13205045, 289044845
13298574, 289030655
13386892, 289016469
14557954, 289003524
14651912, 288989540
14742516, 288973845
14843349, 288959367
16003483, 288944130
16120287, 288931284
16212586, 288916410
16301558, 288897868
17483994, 288871589
17585221, 288836267
17685631, 406565138
19348335, 406555662
19449872, 406548121
19726237, 406540509
19817400, 406532655
19908047, 406524741
19993849, 406516464
20084440, 406508058
20184501, 406497915
21364397, 406489951
21461213, 406481800
21552125, 406473238
21663066, 406465628
22835413, 406457686
22948710, 406448938
23040581, 406440867
23140503, 406430370
23278826, 406418686
24453632, 406407564
24589513, 406398664
24692726, 406388411
24807073, 406380103
25186804, 406369667
26349253, 406361213
26488637, 406348138
26581165, 406311168
26686335, 406301205
26813641, 406291488
28013212, 406282783
28151206, 406270803
28252590, 406261353
28367986, 406251848
29552739, 406242720
29687074, 406231777
29800700, 406220894
29908803, 406208768
30014444, 406197550
31210604, 406187090
31341625, 406175965
31458628, 406159171
31574815, 406151444
32772204, 406142984
34482160, 406132620
34609924, 406125306
34763983, 406117394
34868287, 406108646
34968483, 406101047
35072439, 406092673
35159635, 406085090
35262327, 406076733
35349557, 406068728
35439760, 406059253
36632092, 406050654
36763011, 406039500
36875026, 406031680
36984398, 406023098
38142643, 406014142
38290822, 406005843
38382933, 405997848
38477364, 405986790
38595203, 405977977
39790074, 405968175
40777757, 405958257
40886682, 405948954
40987617, 405932554
41090820, 405923536
41201388, 405912492
41307661, 405901990
42480660, 405890868
42633342, 405879096
42727086, 405868654
42816906, 405859540
42907223, 405848359
44106363, 405838487
44256978, 405826654
44358343, 405815887
44462079, 405805763
45630644, 405792110
45796593, 405781275
45889200, 405770521
45983116, 405760813
46216201, 405748909
47413109, 405737272
47549643, 405719746
47641429, 405708931
47745097, 405694740
47867453, 405681618
49053943, 405673980
49185123, 405665128
49306511, 405657512
49454343, 405648573
50633103, 405640630
50769146, 405632217
50872253, 405623240
50978809, 405613095
51082388, 405604316
52267328, 405596003
52411652, 405588031
52521084, 405580135
52635104, 405569651
53819990, 405561025
53944071, 405551324
54061481, 405540303
55735110, 405532123
55850876, 405524654
55960642, 405515248
56061271, 405507733
56181047, 405498815
56343841, 405490665
56454864, 405481392
56586370, 405471719
57751797, 405458820
63276182, 405448261
63417292, 405439793
63533061, 405429245
63623379, 405419182
63714785, 405409510
63802607, 405400113
63904271, 405389001
63998730, 405377052
64114916, 405368599
64222612, 405359532
64325177, 405348507
64446727, 405338264
64517483, 405329168
64590415, 405317160
64671642, 405306626
64752725, 405294668
64842868, 405281417
64924186, 405269674
64994911, 405259631
65066750, 405248023
65150172, 405230420
65236527, 405222299
65329334, 405214055
65417688, 405206362
66594260, 405198358
66705229, 405189568
66805661, 405181223
66887642, 405170920
68028866, 405160695
68133733, 403811782
68210280, 403798321
69540957, 403790378
69652521, 403782100
69737781, 403773687
69818738, 403765408
69889996, 403758068
71041665, 403750284
71149959, 403742609
71221409, 403733973
71291960, 403725714
72426452, 403718599
72544369, 403710964
72620524, 403701788
72701608, 403694339
73839095, 403686544
73937368, 403675397
74010562, 403666314
74078519, 403657671
75215640, 403647882
75348431, 403638440
75455504, 403629681
75555858, 403620239
76708277, 403611277
76820119, 403602950
76927117, 403593725
77031694, 403584164
78195571, 403574726
78333255, 403564391
78426209, 403554712
78521247, 403545656
78649037, 403533905
79010882, 403523948
80195448, 403514506
80308268, 403503685
80414781, 403493849
80510606, 403484513
81676496, 403475253
81809610, 403451987
81928865, 403443915
82035491, 403437022
82151045, 403429340
83320195, 403422326
84887258, 403414159
84999223, 403406576
85103439, 403399677
85195741, 403391177
85281411, 403383688
85400642, 403375572
85517548, 403367469
85637887, 403359448
85772743, 403351099
86975322, 403343649
87104001, 403335778
87191474, 403327956
87281793, 403318912
88437982, 403310473
88587039, 403301328
88709116, 403291371
88826165, 403283463
88936359, 403274671
90110468, 403265498
90243017, 403251785
91289117, 403234230
91396176, 403213389
91517537, 403193030
91605161, 403173364
91679587, 403151203
91994015, 403128870
92150900, 403105557
93328201, 403079326
93446307, 402563712
93520188, 402545686
93593151, 402523565
94733176, 402501764
94838267, 402481111
94909716, 402454500
96050563, 402439015
96153347, 402415025
96228037, 402398867
96290483, 402378754
97433313, 402357328
97528414, 402329314
98747471, 402310996
98831883, 402277614
98899353, 402257614
98970837, 402239191
99053272, 402217811
99131562, 402198981
100304357, 402179572
100406381, 402158355
100476529, 402139716
100546751, 402117313
101686946, 402102384
101793020, 402090184
101868165, 402070725
101963333, 402051523
103116270, 402027570
103221097, 402013782
103292792, 401992866
103368268, 401296950
104509422, 401289778
104613907, 401281849
105466958, 401272791
105581856, 401264908
105674211, 401256927
105776060, 401249273
105862938, 401241693
107010276, 401233762
107106333, 401222692
107178370, 401211120
107238867, 471148651
108367545, 471139429
108472090, 471129747
108545470, 471120526
108605597, 471109324
109738334, 471098308
109867382, 471087789
109950017, 471077682
110031934, 471066730
111189924, 471055503
111291391, 471044601
111374809, 471034039
111452245, 471022556
112611597, 471011624
112723481, 470999921
112805659, 470988305
112897831, 470976507
114056642, 470965271
114197925, 470955270
114277882, 470943022
114360364, 470932684
115506884, 470923024
115616557, 470911183
115719987, 470899877
115810405, 470886827
116973018, 470873768
117076304, 470861898
117163631, 470846494
117255056, 470828872
118411106, 469973167
118523509, 469959194
118606756, 469946680
118684625, 469932279
119891146, 469917671
120024052, 469903795
120141256, 469890527
120250535, 469875145
120376385, 469860727
121566890, 469845492
121700958, 469811631
121871457, 469790458
121999050, 469767723
123193788, 469741535
132887785, 469713670
133018834, 469697870
133141558, 469675828
133244075, 469651017
133354196, 469614112
133466032, 569971041
133572146, 569958773
133681903, 569947360
133803182, 569935320
133911712, 569923796
134030789, 569910457
134141816, 569898478
134253932, 569885610
134363310, 569873369
134499808, 569860934
134638819, 569848223
134768306, 569835293
134889702, 569823170
135028717, 569808987
135148113, 569796576
135256300, 569781531
135375793, 569723501
135511887, 569703273
135650313, 567188798
135728100, 567175412
135800727, 567162623
135876227, 567148065
135947037, 567134342
136024685, 567118648
136101535, 567104158
136180518, 567084406
137327347, 567061934
137460593, 567050780
137541092, 567039016
137626884, 567027224
137715846, 567016468
137811013, 567005181
137891690, 566993897
137963123, 566982937
138036945, 566969622
138107435, 566958757
138180933, 566946466
138253456, 566933397
138330842, 566921624
138403663, 566908432
139554250, 566896291
139641234, 566881935
139722094, 566868530
139792189, 566854624
140928866, 566841749
141034182, 566826978
141124226, 566813399
141204360, 566800734
142338833, 566788152
142434861, 566774556
142521964, 566759891
142610027, 566745508
143763192, 566728435
143861917, 566711210
143955133, 566693855
144043277, 566678336
145188606, 566658689
145285862, 566640311
145368314, 566620213
145449936, 566599478
146596398, 566580147
146705244, 566562622
146804210, 566544007
146904629, 566521224
148072206, 566503082
148176536, 566481870
149352763, 566452555
149472920, 566431762
149566207, 566407472
149655319, 566389974
149751590, 566369532
149834453, 566349566
150988930, 566326741
151087785, 566297245
151168540, 566285905
151248406, 566274929
152391129, 566263512
152480164, 566252001
152608106, 566239804
152692132, 566226329
153849363, 566213454
153940827, 566201472
154023808, 566188687
154103958, 566176607
155250409, 566163554
155339873, 566148726
155424149, 566134575
157339588, 566118837
157427469, 565391910
157513149, 565380005
157591059, 565366147
157682418, 565352303
157775748, 565339604
157857774, 565324798
157938042, 565311453
159090688, 565296171
159181922, 565280363
159260958, 565263335
159340048, 565241469
160487049, 565223945
160586061, 565208873
160679563, 565191356
160771191, 565173224
161920379, 565155162
162022214, 565136707
162100725, 565117287
162192833, 565095850
163430521, 565073185
163528180, 565054613
163608014, 565035600
163688942, 565014311
164852497, 564995724
164952696, 564973033
165031490, 564954000
165107171, 564933236
166256748, 564911971
166366697, 564892262
166444704, 564871467
166524133, 564848492
167670465, 564816997
167776956, 564805166
167879427, 564793845
167967988, 564781146
169130929, 564769877
169228013, 564758691
169305002, 564747541
169384366, 564735887
170261941, 564722101
170387020, 564709778
170474432, 564698504
171641880, 564685823
171754009, 564671637
171842446, 564658232
171934482, 564646032
173103658, 564632265
173220570, 564620250
173314815, 564607011
173403904, 564593026
174552564, 564581433
174655952, 564568269
174743627, 564555347
174832049, 564543393
175980351, 564530555
176086371, 564513751
176186356, 564495148
176287222, 564477702
177454660, 564461855
177555671, 564443785
177648591, 564425557
177745041, 564391239
178904237, 564373871
179018938, 564356031
179107896, 564338041
179214760, 564319634
179302027, 564302459
180459855, 564280016
180574123, 564256463
180677260, 564234217
180782666, 564215857
181941212, 564193256
182045620, 564128545
182129473, 550305673
182209651, 550270658
183352596, 550239540
183447103, 550207445
184115675, 550178596
184191244, 550140293
184253053, 550121902
185372845, 550102575
185460967, 550084811
185559454, 550065781
185635588, 550046399
186780014, 550028788
186873189, 550009469
186938372, 549990817
186998259, 549971915
188131000, 549953504
200682388, 549934403
200741483, 549916082
200793316, 549898699
200845941, 549879224
200898085, 549860037
200950392, 549840729
201000709, 549819724
201053020, 549800469
201114659, 549781849
201166647, 549760266
201218910, 549725877
201270764, 549706203
201323409, 549682250
201388785, 549652838
201473780, 549626329
201557558, 549603955
201630831, 549576670
201712060, 549549970
201822170, 549523100
201900210, 549496030
201964083, 549468293
202033144, 549436502
202108226, 549409959
202173419, 549370163
202247933, 549339160
202324707, 549310363
202406511, 549282926
202482945, 549251308
202553849, 549220322
202618695, 549188210
202686775, 549153549
202757277, 549124802
203758810, 549090209
203827466, 549055685
203924726, 549023333
203989137, 548970022
204067418, 548950992
204135429, 548932957
204206247, 548913901
204273659, 548896280
204339887, 548878751
204403540, 548861206
204470985, 548842967
204544118, 548825581
204629364, 548807486
204734261, 548787998
204834855, 548770726
204928121, 548752977
205017839, 548734353
205109691, 548715605
206290970, 548697405
206375328, 548679022
206448707, 548658086
206521372, 548634215
207648695, 548596585
207729467, 547139010
207796223, 547118624
207858710, 547096116
208990170, 547064291
209074738, 547024435
209143971, 546983230
210269540, 546942342
210356346, 546910901
210423723, 546870131
210488824, 546826845
211612024, 546786502
211698492, 546745937
211776880, 546706570
211852949, 546666568
212998797, 546625171
213075503, 546582859
213150115, 546538123
214108916, 546500746
214208088, 546454304
214289665, 546410220
214362755, 657098513
215515104, 657086541
215597624, 657059240
215670627, 657048159
215732859, 657039198
216863838, 657030502
216984771, 657020955
217080938, 657012698
217183875, 657002933
218335379, 656993251
218446970, 656983920
218539855, 656974637
218635097, 656961495
219782883, 656951856
219892150, 656941537
219985566, 656931040
220090790, 656917974
221259000, 656905551
222751580, 656896191
222816452, 656884911
222878797, 656874394
222955608, 656864094
223040495, 656853862
223128452, 656843502
223203488, 656832492
223264923, 656818474
224397872, 656804052
224478505, 656779684
224544894, 656765119
225677185, 656749774
225765749, 656733345
225830621, 656718916
225894685, 656705197
227025715, 656690822
227133622, 656675801
227241732, 656661630
227331593, 656643873
228486935, 656615113
229653113, 655739549
229762151, 655723059
229853689, 655705043
229944013, 655690028
230033226, 655672616
230116011, 655653446
230219562, 655638022
231390867, 655619425
231502421, 655600575
231583971, 655579113
231664219, 775721511
232815508, 775712903
232902294, 775705850
232991602, 775699693
233095121, 775693230
234263872, 775685608
234367200, 775678399
234451115, 775670896
234528424, 775661296
235675080, 775653019
237444817, 775645545
237550670, 775638615
237639301, 775628846
