sent, rec
28197, 502973211
442477, 502964106
744288, 502957475
3031644, 502950139
3322211, 502943641
3611256, 502936116
3894973, 502929247
4183680, 502923176
4461893, 502915682
4743229, 502908168
5022123, 502900066
5328050, 502892772
5623037, 502884322
5910496, 502874247
6199656, 502865040
6482559, 502855349
6728894, 502845254
6893731, 502838211
7064473, 502828611
7258046, 502818406
7436821, 502808172
7611428, 502799131
7774840, 502790619
7936552, 502780674
8110758, 502769350
8290559, 502760029
9946197, 502747831
10087750, 502738780
10220354, 502728084
10463031, 502716554
10586608, 502707410
10720256, 502696117
10856509, 502685639
11028484, 502676257
11181356, 502663590
11314059, 502653920
11447810, 502642054
11580475, 502630850
11937522, 502613070
13176244, 502599009
13332159, 502586936
13471835, 502575632
13601621, 502562842
13744443, 502550348
13884289, 502529044
15079309, 502522146
15210861, 502515182
15341631, 502508428
15485983, 502501123
15612693, 502494744
16967830, 502488037
17119121, 502479702
17241650, 502472239
17405539, 502464022
17528180, 502455375
17650183, 502445638
17771787, 502433403
17903506, 502425356
19118539, 502417765
19266957, 502410006
19405169, 502400730
19545895, 502391727
20207046, 502382977
20348902, 502376462
20467224, 502369456
20661500, 502360467
20778313, 502351282
21964500, 502334860
22097252, 502324328
22206559, 502313488
22323809, 502303143
22446537, 502292289
22570343, 502282630
23754248, 502272049
23880129, 502261020
24000185, 502250377
24115681, 502240503
24256741, 502230952
24402709, 502218070
25589034, 502207706
25742862, 502196772
25856993, 502185054
25969365, 502175097
26098990, 502162313
27292708, 502149702
28483733, 502136609
28617147, 502118572
28735640, 502106213
28850441, 502094120
28986829, 502078642
33233225, 605138803
33407704, 605127606
33539807, 605115594
33681386, 605105632
33809738, 605095074
33943327, 605083357
34067972, 605072827
34194820, 605062286
34335476, 605051861
34454160, 605041258
34582840, 605029877
34729271, 605018013
34869816, 604998475
35008908, 604986105
35125405, 604974620
35249968, 604965280
35375293, 604952402
35518768, 604941248
36719253, 604928854
36895122, 604918990
37023730, 604907797
37147884, 604897686
37277481, 604886530
37432425, 604876192
37556764, 604866614
37695263, 604857227
37829069, 604844027
37960125, 604834305
38085608, 604819837
38208090, 604808902
38342474, 604796694
38490764, 604785470
38615848, 604772506
38741170, 604761756
38872265, 604747533
40081554, 604734222
40337053, 604722745
40425523, 604709621
40521021, 604694415
40721557, 604680328
40834036, 604670028
40943079, 604655638
41803851, 604641410
41888410, 604630929
41971092, 604617659
43118931, 604605625
43231028, 604592210
43318651, 604577741
43412320, 604565581
43493291, 604552708
44640586, 604539339
44745462, 604524022
44827871, 604505256
44921201, 604024996
45524936, 604012706
45600262, 603998441
45671744, 603983177
46806309, 603969325
46896863, 603947133
46966185, 603936678
47038678, 603925741
48200656, 603913898
48318682, 603902991
48402426, 603888244
48469996, 603877585
49100362, 603863249
49178442, 603851632
49247345, 603840638
50378208, 603828986
50478966, 603818570
50563376, 603806445
50633789, 603793833
50706656, 603782073
