sent, rec
24665, 528917919
41012075, 528892791
80878448, 528867265
120797692, 528840028
160686530, 528809974
200631210, 528763922
240565770, 577004861
280464752, 576974832
320365959, 576904482
360278989, 677609073
400215789, 677579473
441140813, 677550791
481016072, 677490686
520872577, 747560474
560609584, 817780823
601050319, 858585305
641087891, 894731267
680605706, 953052727
720366385, 953024050
760220797, 952992591
800506917, 952918080
840474058, 1063444667
880223147, 1097251840
920890743, 1147999582
960270542, 1201622400
1000586348, 1201556970
1040645697, 1257458717
1081146684, 1311700617
1120258079, 1361139899
1160294545, 1427826054
1200474794, 1427759954
1240548805, 1479192447
1281090401, 1543904189
1320335941, 1595921963
1360465173, 1595857321
1400345673, 1642057774
1440299658, 1703174126
1480211415, 1747802990
1520280695, 1747734801
1560948100, 1808252381
1600154436, 1859160375
1640187558, 1859068966
1680508874, 1920061629
1720372727, 1978862232
1760418860, 2028547670
1800206710, 2028487845
1840580047, 2088443693
1880358983, 2131417094
1920105686, 2161253794
1960420390, 2161195088
2000906642, 2247847575
2040471416, 2247818860
2081094393, 2247752961
2120549616, 2305721023
2160626074, 2350376175
2200930882, 2445773003
2240629326, 2445710335
2280949705, 2481123050
2320514845, 2535040007
2360836354, 2603676835
2401029856, 2603609277
2440708467, 2643477004
2480265475, 2643411942
2521078202, 2702228419
2560200624, 2770359309
2600886379, 2770296335
2641140431, 2805767796
2680690872, 2848551261
2720650956, 2915687706
2760678531, 2978381330
2800769488, 3002828392
2840850151, 3070459188
2880836458, 3070390851
2920041672, 3125762799
2960857143, 3125692714
3001134110, 3178980282
3040568285, 3269051999
3080165844, 3313621886
3120244749, 3313514298
3160887583, 3344455072
3200811285, 3421750988
3241097650, 3421683078
3281003219, 3459379220
3320506924, 3511815162
3360405285, 3511746759
3400184176, 3562263847
3440322207, 3605255224
3480153029, 3647087545
3520130605, 3824478040
3560411727, 3824448408
3600711912, 3824363476
3640412210, 3912241649
3680258643, 3912168716
3721064364, 3942103034
3760741229, 3942027321
3800407922, 3999276374
3840281243, 4025648904
3881086579, 4025584417
3920933102, 4101211003
3960782002, 4150672396
4000926584, 4181134601
4040886074, 4246358323
4080505673, 4276778483
4120588743, 4347899822
4160783505, 4402472901
4200961960, 4402439620
4241161624, 4402382081
4280386442, 4500764378
4320165431, 4547421657
4360411044, 4594420723
4400763631, 4594366510
4440665424, 4624615775
4480322994, 4683204189
4520998059, 4753686712
4560899246, 4753588096
4600345635, 4785136460
4640200099, 4814063738
4680219539, 4813993779
4720961394, 4902610131
4760481631, 4926073185
4800376714, 4983826123
4840229802, 5030578301
4880974119, 5073665334
4920791766, 5095856470
4960772867, 5151627753
5000860686, 5194648292
5040489664, 5194578637
5080224768, 5249124098
5120994433, 5304300043
5160714448, 5330313793
5200984712, 5398166331
5240996995, 5398095428
5280300942, 5457479366
5320961931, 5489847728
5360300981, 5559505358
5400212755, 5583906329
5440274050, 5583850372
5480285989, 5631429424
5521001881, 5686464705
5560611446, 5765725481
5600459589, 5794983612
5640568379, 5842637101
5680884278, 5862666477
5720595385, 5909791728
5760221008, 5930231066
5800019474, 5962506350
5840846241, 5962473094
5880299751, 6079983223
5920664913, 6123474907
5960234011, 6174000809
6000931936, 6202893416
6040735214, 6245045829
6080031232, 6244980914
6120615761, 6266639363
6160880002, 6302165512
6200866369, 6401727815
6240762296, 6401670252
6280665953, 6475398410
6320235396, 6505367160
6360296475, 6505302250
6400967204, 6530857205
6440544539, 6561070988
6480335574, 6646526268
6520995315, 6707613520
6560633039, 6707543957
6600485216, 6735837556
6640998873, 6771211362
6680434917, 6852804973
6721090452, 6879561893
6760155657, 6902852427
6800105635, 6974100539
6840320572, 6974032592
6880325814, 7056129454
6920227921, 7093654525
6960798040, 7116659515
7000546821, 7177501533
7040866173, 7218585702
7080310473, 7266955544
7120153875, 7343675385
7160893491, 7343610486
7200347813, 7362859541
7240424402, 7393696881
7281003476, 7455204153
7320383225, 7455138723
7360385810, 7490276939
7400292715, 7583822615
7440218491, 7583744771
7480333459, 7611508650
7520795017, 7674328901
7560798779, 7695656455
7600766895, 7725382111
7640834308, 7778287825
7681001937, 7833290036
7720597397, 7874568439
7760280165, 7978492141
7800258284, 8000727359
7840517736, 8020568680
7880272931, 8054183712
7920799704, 8074709600
7961163461, 8074668602
8000236526, 8114160817
8040781780, 8186146281
8080970301, 8256423469
8121081450, 8342613679
8160182266, 8342541863
8201047242, 8369472256
8240159981, 8393229491
8280447265, 8466677181
8321060177, 8466610656
8360371555, 8522539230
8400780393, 8606787009
8441041597, 8637619364
8480203424, 8688275171
8520591704, 8688236151
8560992237, 8722740260
8600630816, 8745676605
8640529351, 8783770776
8680888010, 8831297199
8720497581, 8831231861
8760785929, 8903090502
8800248471, 8952966141
8840752497, 8983770712
8880716503, 9024292105
8920745173, 9049162994
8960903890, 9125341258
9000621079, 9146914664
9040340224, 9183820598
9080724919, 9212554970
9120331238, 9259726329
9160279436, 9321326237
9200234089, 9347311637
9240473941, 9411846671
9280516846, 9411779215
9320758177, 9479736825
9360784829, 9525585095
9400317487, 9559505590
9440181574, 9622643758
9480844094, 9622577215
9520667586, 9652978203
9560614652, 9694559153
9600570470, 9764870725
9641092928, 9791434504
9680786293, 9820216023
9720938738, 9845775079
9760997367, 9885218891
9800355894, 9965337349
9840490252, 9988909318
9880350178, 10019634091
9920813045, 10041295252
9961091970, 10115979455
