sent, rec
26501, 554488299
20608853, 554469633
40289721, 554449149
60998173, 554424924
80730479, 554402621
100463720, 554372515
120175545, 554354312
140912556, 554332038
160640224, 554313324
180354757, 554293315
201076916, 554272512
220834820, 554250632
240613184, 554226858
260330038, 554204027
281065952, 554179427
300829987, 554138607
320488738, 643177184
341116373, 643120202
360832508, 721195123
380413513, 721175635
400976123, 721155416
420558014, 721137363
440176042, 721117704
460777252, 721098136
480395538, 721076508
500980216, 721052402
520418740, 721021319
541027426, 794664222
560511515, 794641618
580274672, 794618911
600532720, 794590724
621067602, 794530464
640948996, 826437878
661068635, 826386204
680821950, 857133955
700311871, 857083788
720504168, 857031830
740651062, 891463687
760747499, 891421123
780344475, 933810421
800531345, 973970109
820344045, 973906416
840722096, 1105971035
860281152, 1125212708
880661508, 1125153880
900900504, 1164837661
920799249, 1164761865
940317641, 1195644491
960404297, 1221687298
981051707, 1221667196
1000602528, 1221644107
1020224470, 1221603383
1040824431, 1221583121
1060532542, 1221560726
1080182131, 1221535683
1100990308, 1221482571
1120350510, 1258713946
1140296210, 1295280619
1160781633, 1295246220
1180239525, 1336205816
1200793727, 1359001881
1221006716, 1358961767
1241030197, 1403719659
1260742392, 1403682591
1280395727, 1426997614
1300070240, 1426970047
1320469206, 1426912710
1340258869, 1449463898
1360135432, 1516363869
1380314719, 1516332995
1400791320, 1516268126
1420617906, 1538875845
1440863566, 1558177687
1460998094, 1616895827
1480515847, 1616835876
1500944103, 1616782726
1520585120, 1640073836
1540615183, 1640033199
1560547825, 1691305667
1580288304, 1722936684
1600693390, 1722900892
1620128944, 1745218891
1640108622, 1745180522
1660192808, 1763226906
1680668204, 1789584695
1700775618, 1817444738
1720854105, 1817403277
1740239213, 1848734332
1760112414, 1886288784
1780131975, 1916851065
1800361354, 1952009662
1820183360, 1951973574
1841133551, 1982943236
1860308009, 1982913225
1881004243, 1982855322
1900579342, 2015659167
1920646211, 2090485235
1940592530, 2090426625
1960788879, 2106946596
1980907576, 2106887112
2000449215, 2126937616
2020177712, 2170994355
2040631263, 2170970341
2061064310, 2170940038
2080911721, 2170867554
2100699350, 2196557669
2120978813, 2221760259
2140520333, 2271226037
2160293977, 2271165967
2181130495, 2296293345
2201115925, 2329138724
2220442605, 2347348254
2240380051, 2363145575
2261088137, 2363106539
2281025942, 2396564440
2300725197, 2434742599
2320688988, 2434701635
2340523704, 2460567642
2361131627, 2485540034
2380797532, 2531343082
2400196849, 2531313912
2420295486, 2531241537
2440059738, 2553679152
2460146335, 2584558534
2480207941, 2584494969
2500376771, 2655509329
2520571904, 2655439137
2540348153, 2677984713
2560443219, 2731143382
2580825603, 2731116623
2600538550, 2731084175
2621034082, 2731021547
2640476297, 2760611967
2660315313, 2787924994
2680269294, 2817081327
2700451478, 2817040933
2720938416, 2833512054
2740688005, 2867493272
2760245220, 2907142325
2780592533, 2932037468
2800930157, 2931976705
2820076103, 2962915122
2840182692, 2990397470
2860881596, 2990358808
2880141807, 3025053780
2900515359, 3025014318
2920734169, 3042562530
2940213385, 3084916967
2960643243, 3084880514
2980962205, 3111520578
3001085404, 3111490834
3020363697, 3111443431
3040325324, 3153083572
3061026275, 3195254289
3081103884, 3195187235
3100253398, 3214064419
3120656292, 3281402990
3141051845, 3281351937
3160766417, 3296933730
3180947332, 3296876781
3200972858, 3314852373
3221041630, 3361905223
3240798707, 3361878401
3260390213, 3361844146
3280879174, 3361797875
3300747835, 3400753103
3320916815, 3460795186
3340732789, 3460768373
3360332239, 3460736252
3381087470, 3503172605
3400205844, 3503108622
3420710180, 3551054236
3440567701, 3551020887
3460254469, 3550939465
3480467207, 3606789378
3500931754, 3606726956
3520769068, 3627008136
3540230153, 3642164428
3561032640, 3687952193
3580851260, 3687912257
3600288977, 3687860450
3620210549, 3727226560
3640338676, 3768061552
3660438306, 3808685402
3680799989, 3808642915
3701043851, 3833638574
3721013415, 3833583904
3740217007, 3858510742
3761018364, 3858477588
3780839844, 3874175237
3800191483, 3905548386
3820689273, 3922564554
3840554520, 3941449743
3860306757, 3957677819
3880645009, 3989296711
3901025445, 3989255310
3920643672, 4044642103
3940576753, 4044584143
3960123656, 4074230408
3980252244, 4074190518
4001132308, 4130621864
4020330883, 4130589822
4040763468, 4130527232
4060130703, 4147306015
4080725930, 4236053469
4100235237, 4236020665
4120846303, 4235951096
4140399082, 4264519259
4160331160, 4311976016
4180539805, 4311955155
4201064973, 4311927712
4220670519, 4311863803
4240374369, 4361956638
4260971614, 4361902456
4280658559, 4402140347
4300931021, 4402087665
4320798833, 4418590850
4340405936, 4453337199
4360515989, 4453300168
4380528367, 4473484113
4400680124, 4491447847
4420367315, 4529898473
4440511470, 4529856484
4460809239, 4558318408
4480755100, 4576374463
4501028394, 4624792454
4521077098, 4624729319
4540652072, 4643953628
4560134110, 4659151239
4580290461, 4717405920
4601065277, 4717376935
4621100593, 4717309329
4640982133, 4732005806
