sent, rec
23615, 391578054
594629, 391563432
1023233, 391544380
1486783, 391528341
1899347, 391514774
2313040, 391499327
2737273, 391484972
4212072, 391467967
4625987, 391452528
5083777, 391438631
5484378, 391426000
5894706, 391404747
6304037, 391362130
6700141, 391345212
7134987, 391328514
7544991, 391305972
7917759, 391285125
9946834, 391269968
10185302, 391255276
10418167, 391240757
10645688, 391224035
11024645, 391205989
11251050, 391193155
11490642, 391179019
11729023, 391165090
12142603, 391149134
12374892, 391130425
12631336, 391115784
12858222, 391101879
14191171, 391084691
14445815, 391069369
14677669, 391050380
14904941, 391033825
16666105, 391014494
16914633, 390996985
17166880, 390977791
17345865, 390962429
17532981, 390943648
17734607, 390916942
17911632, 390351526
19181863, 390331259
19370047, 390313888
20311348, 390297516
20492480, 390283000
20679676, 390268022
20886260, 390248152
21086774, 390230187
22352182, 390210817
22543339, 390194404
22726160, 390179588
22961266, 390160718
23196042, 390143122
24516964, 390125935
24763791, 390107022
24961352, 390089323
25170967, 390071930
26481780, 390054447
26726311, 390034705
28152765, 390012346
28367200, 389993201
28551824, 389977351
28752043, 389952668
32964740, 389936254
33198201, 389907589
33400584, 389892024
33732749, 389875681
33946175, 389861396
34130975, 389845982
34348531, 389831801
34616566, 389812030
34815837, 389796407
35032287, 389779562
35245706, 389765328
35464214, 389747221
35624958, 389732216
36847622, 389716801
37011816, 389703025
37168804, 389688730
37313859, 389671604
37456557, 389656344
37585316, 389637758
37746020, 389620589
37926269, 389604115
38089893, 389586132
38219979, 389570718
39464993, 389554103
39702466, 389536421
39865687, 389520029
40019309, 389501337
41242056, 389481051
41600558, 389461603
42712838, 389440174
42906759, 389422557
43055587, 389403183
43194291, 389387298
43345631, 389370269
44565354, 389353488
44758054, 389334662
44918585, 389317747
45577107, 389302242
45723580, 389285911
46908403, 389269563
47027023, 389249061
47188776, 389234710
47307056, 389217438
48475359, 389202390
48607263, 389185064
48705994, 389160833
49541464, 389130505
49681109, 389115036
50874226, 389101199
51009948, 389086026
51115911, 389070374
52280860, 389053118
52416725, 389027863
52508774, 389012137
53104516, 388980623
53215099, 388966954
54360649, 388951769
54478104, 388937104
54578255, 388920430
55750972, 388901896
55878353, 388884771
55984893, 388868705
57194768, 388850902
57373216, 388834179
57503094, 388818893
58696214, 388804417
58867852, 388789839
59261357, 388773361
59382407, 388755733
60559728, 388741483
61518736, 388724505
61742271, 388710066
61931480, 388693750
62124492, 388677005
68036982, 388662991
68259801, 388645316
68443004, 388630379
68641100, 388615538
68828413, 388596551
69005141, 388580462
69180690, 388563217
69339579, 388543499
69499968, 388523272
69666216, 388505582
69824459, 388490352
70001442, 388474194
70166794, 388454940
71466322, 388433777
71635958, 388416065
71807151, 388398659
71980467, 388380461
72138125, 388357077
72309372, 388311704
72503904, 388239216
72669206, 386014853
72849330, 385985053
73010563, 385959667
73195018, 385928922
73367108, 385899844
73534150, 385871879
73694161, 385845429
74958319, 385818367
75123932, 385788425
76270835, 385757700
76427864, 385728043
76550902, 385696766
76683783, 385665065
77872207, 385634162
78052138, 385603057
78181307, 385548637
78337978, 385516474
80476946, 576116117
80635171, 576107026
80737157, 576091321
80833859, 576082648
80937495, 576074164
81054931, 576065533
82213663, 576055334
82331171, 576046015
82444417, 576037834
83133285, 576029091
