sent, rec
33667, 156270286
40622440, 156208733
80299096, 239047861
120981572, 268368263
160076824, 302513331
200845578, 323459808
240408969, 361216069
280090537, 422152203
320752398, 458911710
360788513, 458840217
400902259, 517174423
440758958, 578021598
480595207, 604730252
520264933, 681940016
560583626, 681889299
600697822, 700623857
641005073, 761659976
680584409, 783040551
720804753, 835871744
760953803, 972595733
800760438, 1102962495
840869563, 1136326828
880347270, 1152709073
920970760, 1152688146
960845224, 1152660568
1000495112, 1152597389
1040183703, 1185657997
1080802536, 1262540659
1120524333, 1287975506
1160057736, 1359456935
1200181490, 1359427597
1240840808, 1359361132
1280409193, 1378755683
1320652977, 1426681952
1360977324, 1471450764
1400878033, 1515936745
1440320460, 1545812588
1480765761, 1590411112
1520899840, 1627065050
1560401824, 1683837637
1601016487, 1732354369
1640249560, 1773201270
1680758084, 1773138923
1720523255, 1831244337
1760768754, 1910492368
1801127465, 1928709578
1840205504, 1958884821
1880439090, 1987237754
1920818023, 2031546888
1960779813, 2069722765
2000221177, 2127327005
2040161147, 2162283763
2080535186, 2235046753
2120984916, 2234986719
2160745025, 2294584765
2200913785, 2328877662
2240150727, 2400584755
2280396002, 2428323251
2320895374, 2443494616
2360822223, 2490486570
2400057264, 2490422715
2440171466, 2543499758
2480693961, 2583046618
2520588439, 2623117969
2560610433, 2674845147
2600397424, 2734248524
2640236262, 2791687494
2680797350, 2809249304
2720259845, 2839268956
2760803719, 2873907927
2800488367, 2914201193
2840371955, 2950245972
2880877966, 3023355280
2920884825, 3058373220
2960584306, 3093635646
3000749757, 3093571485
3040325735, 3166645378
3080671677, 3211964163
3120313184, 3239929727
3160782477, 3258201336
3200478326, 3302266207
3240042739, 3344851876
3280135546, 3387893055
3320350531, 3439436741
3360447699, 3500213954
3401122483, 3523167072
3440038811, 3570129462
3481089522, 3589731030
3520525041, 3618449349
3560743191, 3670799404
3600668205, 3711671420
3640837015, 3756935940
3680696224, 3808851633
3720250110, 3860690256
3760233844, 3912626452
3801032337, 3912559746
3840433888, 3951838682
3880964126, 3999692460
3920259160, 4060958839
3960719448, 4078865816
4000142537, 4119682820
4040371527, 4158366341
4080713805, 4173285509
4120298334, 4218901910
4160422798, 4273105188
4200728823, 4334758642
4240425141, 4368048713
4280840834, 4406707207
4320381516, 4406642211
4360493255, 4467028309
4400793844, 4501889692
4440175911, 4551724907
4480350877, 4584668233
4520812213, 4636102012
4560401450, 4666065806
4601091567, 4713021872
4640217737, 4765599892
4680334002, 4819246555
4720871256, 4858232468
4761035778, 4858194291
4800874597, 4909483300
4840945915, 4962172458
4880699591, 5003686895
4920917338, 5055541830
4960392238, 5055478271
5000907003, 5105519926
5040700114, 5173386976
5081128349, 5211641761
5120264312, 5277122502
5160275962, 5277053529
5200398975, 5318931280
5240606691, 5360707857
5280529764, 5393709596
5321048441, 5410579361
5360314712, 5496083038
5400251131, 5511219000
5440797824, 5544794686
5480245630, 5577902141
5520956136, 5614883746
5560682201, 5663158119
5600481375, 5715220752
5640804664, 5754708111
5680939072, 5780963416
5720430016, 5855378941
5760859927, 5887119383
5800836908, 5927302018
5840277986, 5946260137
5880562956, 5977926285
5920698202, 6014728770
5960366905, 6060689854
6000509867, 6108929277
6040899777, 6148357346
6080366158, 6195582610
6120923715, 6242970614
6160222877, 6296160879
6200596238, 6335850091
6240263145, 6335809364
6280524760, 6383739686
6320722887, 6427339817
6361061885, 6476202958
6400416162, 6527893893
6440898440, 6545028957
6480279424, 6609942805
6520536337, 6609881650
6560305651, 6669095116
6600633412, 6705410904
6640361180, 6737824880
6681003627, 6786295214
6720762059, 6827831285
6760469881, 6866782651
6800516684, 6903385454
6841108929, 6947785740
6880341571, 6991745332
6920721769, 7028460044
6960272049, 7047093665
7000407375, 7096310459
7040941636, 7131830779
7080967946, 7184564726
7120630575, 7222920742
7160918430, 7266923910
7201112099, 7316306569
7241062532, 7335189815
7280187079, 7404698957
7320293962, 7424694172
7360592159, 7472201242
7400756716, 7491122795
7440506794, 7540035319
7480502479, 7577430323
7520267284, 7634009616
7560528093, 7651166863
7600191370, 7735847289
7640932430, 7749799047
7680354982, 7789721245
7720778094, 7809235006
7760978479, 7878469723
7801016365, 7897473589
7840855057, 7944329486
7880296376, 7983794426
7920245277, 8035111726
7960745515, 8049685941
8000530316, 8123392610
8040844956, 8140958716
8080326911, 8187049655
8120728938, 8225071010
8160174433, 8255926588
8200326805, 8303383189
8240749679, 8353282626
8280578463, 8392980188
8320905731, 8430684473
8360409868, 8478212737
8400281792, 8524190346
8440805064, 8565015543
8480066821, 8582319372
8520988990, 8605663030
8561119376, 8681980148
8600095798, 8720885228
8640315834, 8736247843
8680818586, 8772960478
8720362380, 8816491297
8760370825, 8865456693
8800484638, 8908485518
8841004231, 8947516896
8881013746, 9003272081
8920788355, 9021337870
8960249998, 9098172673
9001053228, 9114416282
9040632711, 9169436533
9080872222, 9204638473
9120506298, 9235821648
9160611179, 9253000701
9200538062, 9280997520
9240807817, 9386115463
9280609955, 9408865720
9320425266, 9459684546
9360954177, 9459627134
9400687927, 9505830601
9440826943, 9544148917
9480234687, 9615484474
9520261283, 9615422080
9560331088, 9693613041
9601081014, 9693499609
9640903167, 9763224770
9681153413, 9781061769
9720873028, 9823725146
9760678224, 9859724696
9800384698, 9907416127
9840806217, 9947637211
9880959814, 10000782671
9920368380, 10020413640
9960775552, 10063470349
