sent, rec
23240, 302322518
2723131, 302300693
5391690, 302275371
8077441, 302250040
10783330, 302218483
13392651, 302190337
16089433, 302163836
17723642, 302139389
20321081, 302115980
23016178, 302088221
25694106, 302061275
28427393, 302021784
31120009, 301998594
32741279, 301974583
35331728, 301949962
37969836, 301924099
40675714, 301898567
43000561, 301872697
45391069, 301844299
47998489, 301820465
50535555, 301794116
53039862, 301768000
55668117, 301737122
58364240, 301705758
60862376, 301673073
62598720, 301591556
65949968, 379473122
68476406, 379451750
71016649, 379427757
73554946, 379374034
75074524, 379352047
78461728, 379329646
81037556, 379307524
83319698, 379283388
85715973, 379257680
88267682, 379218057
90814373, 377932295
93383093, 377910040
95950599, 377887191
98458236, 377864313
101007282, 377843046
103481038, 377815757
105876459, 377792282
108440702, 377764818
110916851, 377733104
113391454, 377668927
115910042, 377617212
118396434, 502954334
120814929, 502933132
123380411, 502912281
125883049, 502891069
128421775, 502866479
130946040, 502846236
133449946, 502823576
136008277, 502802736
138501699, 502781555
140970774, 502756724
143564484, 502735408
145834474, 502711148
148231819, 502690774
150752156, 502668620
156842643, 502645543
157152591, 502623590
157508641, 502599695
160898883, 502575054
162681557, 502537231
165132622, 502493099
167690301, 614874570
170199441, 614852955
172691386, 614832374
175259765, 614810697
177806645, 614790152
180336566, 614770323
182868942, 614749392
185125956, 614725617
187657120, 614704391
190197111, 614680913
192697665, 614659092
195312204, 614636346
197869575, 614614071
200466434, 614588577
203086305, 614566473
205645017, 614543873
208264940, 614519007
210871418, 614495900
213394156, 614471915
215989818, 614448754
218520344, 614424915
221030298, 614401053
222572590, 614376627
226045166, 614347089
228542677, 614318701
230079781, 614274900
233499989, 614253776
236105038, 614231842
237624759, 614210379
241125741, 614186271
242732949, 614163400
245976289, 614139560
248506312, 614104414
250998670, 614060255
253394936, 614011752
255848544, 613923426
258236936, 686099939
260614830, 686086237
263046624, 686070395
265439595, 686055193
268182482, 686039645
270468328, 686024599
272831786, 686010364
275292297, 685993703
277685528, 685974159
281127967, 685952820
283607067, 685933992
286007686, 685916102
288527558, 685898065
290896018, 685881350
293364378, 685864208
295807775, 685848510
298154585, 685832138
300491174, 685816626
302793190, 685798953
305084475, 685776239
308498836, 685745052
310978577, 794647634
313391286, 794629866
315830811, 794613677
318159190, 794595842
328470529, 794580834
328958902, 794564637
329251535, 794548769
329540893, 794531634
331915260, 794514952
332781853, 794499031
335188380, 794483851
338505026, 794465408
340947243, 794449319
343481149, 794433563
345935495, 794417737
347512624, 794399756
350953979, 794383518
353522699, 794365200
355608003, 794347278
358064944, 794330591
360586109, 794312969
362620278, 794296009
365986137, 794277754
368548681, 794260473
371054734, 794241568
373506575, 794224177
376047942, 794205862
379514971, 794181042
380882986, 794160394
383277292, 794121504
385817429, 794105032
388524867, 794086622
391119711, 794071479
392643889, 794054580
396105912, 794038077
398535040, 794020932
400996417, 794003649
403489447, 793986221
405294871, 793971629
407689602, 793955638
410093616, 793940385
413396123, 793924608
415222021, 793908101
418555136, 793891541
420083287, 793875095
423514721, 793856999
425960690, 793840481
427593264, 793823786
430267356, 793805454
432640360, 793778342
435211796, 792854343
437597858, 792835416
441089244, 792818157
452652393, 792799528
452863674, 872971126
453016457, 872954646
453132813, 872935772
453239019, 872909843
455762635, 872891478
457850708, 872859033
460198261, 872844774
463200185, 872829807
465637051, 872814439
468023737, 872797136
470072659, 872779400
472798055, 872762557
475259619, 872747966
477663563, 872732728
481136520, 872718556
482569030, 872705331
486443281, 872688255
487838866, 872674479
490127653, 872658927
493413054, 872643931
495880101, 872627179
498263626, 872610221
500608674, 872592574
502977587, 872569654
505664872, 872534001
508112828, 872502245
510470951, 872465154
512800361, 872432759
515862113, 964928775
518686391, 964909167
520964376, 964847708
523303420, 951153039
525658803, 951123661
528292787, 951094903
530580153, 951067554
532897671, 951016664
535271837, 950991282
537623022, 950964082
540996864, 950935572
542528312, 950909195
545233404, 950887570
548576746, 950865699
550967366, 950841529
553393186, 950814876
565893525, 950792691
566053314, 950768391
566173835, 950744092
566286755, 950713597
566392052, 950688470
567860787, 950663862
571056623, 950635870
573383498, 950609035
575748559, 950572081
578075474, 950544322
580392082, 950518904
582775532, 950493953
585140837, 950469012
588576545, 950440511
591054807, 950415332
593450851, 950387953
595821182, 950360576
598254548, 950334073
600613874, 950292364
603108525, 950266781
605624925, 950241563
608193643, 950215871
610434160, 950185077
612868144, 950157349
615965869, 950126678
618738631, 950093190
621089106, 950060763
623564282, 950028403
625673874, 949995971
628454343, 949960504
630341136, 949925120
632682819, 949896127
636050282, 949865395
638273696, 949835560
640431747, 949804612
642781920, 949769781
645191962, 949729066
648614138, 1056421704
651060928, 1056401237
652881883, 1056379030
656139186, 1056341876
657574602, 1053262018
660938185, 1053245171
675828628, 1053227830
676131320, 1053212241
676352795, 1053195905
676470216, 1053177905
676579339, 1053159736
676684104, 1053141609
678867957, 1053124544
680105368, 1053108167
683384885, 1053090637
685430072, 1053074868
688242561, 1053057341
690481123, 1053035259
693121199, 1053010607
695472869, 1052989836
697837023, 1052971075
700354577, 1052951566
702794497, 1052932825
705241739, 1052908337
707559969, 1052882674
710925684, 1052857228
713392804, 1052833430
715833676, 1052731035
718210509, 1052701188
720575649, 1052671211
724318609, 1052640310
725613972, 1052614723
727922979, 1052589184
730019506, 1052560711
735544547, 1052492178
735805731, 1052445609
737999586, 1133979666
740319120, 1133960056
742739837, 1133939840
745145513, 1133919373
748581704, 1133901548
751000278, 1133884277
752572895, 1133864717
755474022, 1133844427
757874765, 1133825075
760300069, 1133803911
762987629, 1133780696
765349564, 1133760974
767784616, 1133742239
770521251, 1133719327
772920577, 1133701165
775393322, 1133684537
777812076, 1133665288
791724995, 1133644976
791899844, 1133625297
792043067, 1133606324
792172445, 1133587093
792294231, 1133569110
794672696, 1133545967
795958564, 1133520353
798172628, 1133478615
800480148, 1132317037
802831958, 1132280648
805155449, 1132263231
808513032, 1132246876
810100599, 1132227293
815237849, 1132207558
815479367, 1132183207
817727183, 1132157107
820166561, 1132127281
822948305, 1132094142
825613150, 1132055079
827932984, 1132011341
830335264, 1131957422
832742497, 1131890908
836092628, 1211845201
837832573, 1211815595
840195191, 1211774462
842878041, 1210515640
845313779, 1210492753
847758825, 1210470544
850126408, 1210447017
853396292, 1210423274
869431598, 1210398471
869666573, 1210345601
869829527, 1210322266
869991638, 1210295340
870107664, 1210268585
870219972, 1210244349
870334233, 1210219589
872993403, 1210193825
875279402, 1210167621
878572119, 1210143334
880952660, 1210117117
882932423, 1210091766
885538229, 1210061842
887867420, 1210033503
890218529, 1210003930
892630910, 1209976172
896142707, 1209945526
899717728, 1209911796
900518388, 1209878448
902879629, 1209844483
905344344, 1209807629
908283915, 1209767903
910163017, 1209729280
913484700, 1209683969
915932948, 1209614745
917591139, 1209547092
921206788, 1286096368
923098668, 1286074615
925436592, 1286051271
927882914, 1286024780
930255724, 1285999134
933563232, 1285976632
936081711, 1285954809
938460567, 1285930465
940865783, 1285907056
943371641, 1285886732
945752480, 1285861153
947850987, 1285837222
964962859, 1285811600
965351939, 1285789389
965478434, 1285766018
965595532, 1285742654
965710032, 1285719729
965820862, 1285696247
965945505, 1285672238
967900290, 1285644237
970086867, 1285617187
972660007, 1285580607
976060242, 1389045108
978287056, 1389017331
980525747, 1388989674
982879493, 1388958106
985298479, 1388926867
987654288, 1388896677
990946067, 1388862730
993292808, 1388829328
995233810, 1388790908
999955909, 1388764433
1000177183, 1388740100
1003308457, 1388710730
1005558440, 1388682789
1007888556, 1388652757
1010183137, 1388622523
1012917298, 1388593492
1015344639, 1388568454
1033430904, 1388542320
1033660553, 1388515458
1033809436, 1388487320
1033963997, 1388456253
1035092689, 1388427074
1035280550, 1388400137
1035440516, 1388374625
1035568997, 1388345341
1037576551, 1388317174
1040626621, 1388289344
1042990765, 1388258949
1045167790, 1388228575
1048469167, 1388193830
1050848487, 1388161841
1056457915, 1388127199
1056778194, 1388090651
1057622902, 1388052893
1060981288, 1388011773
1063448449, 1387970004
1065702534, 1387921732
1067694904, 1474940359
1071084444, 1474911414
1073533931, 1474879726
1075995324, 1474848069
1078893151, 1474819730
1080915294, 1474794018
1082718465, 1474766729
1086040380, 1474741644
1088503971, 1474719834
1090941171, 1474698046
1092524105, 1474672041
1095363419, 1474650035
1106411486, 1474626245
1106642673, 1474592923
1106797219, 1474570067
1106921316, 1474545238
1108430799, 1474517440
1110187474, 1474497048
1113439606, 1474475435
1115819118, 1474454299
