sent, rec
23405, 369553938
592946, 369541306
1009000, 626878409
1458789, 626868300
1880602, 626858573
2292138, 626849866
3797680, 626840855
4233842, 626832610
4646813, 626824157
5098985, 626815518
5524154, 626806624
5950806, 626796435
6364504, 626786221
6788555, 626775781
7242337, 626765319
7665294, 626755912
8066449, 626746399
10106486, 626731517
10352191, 626306487
10576820, 626294413
10808233, 626284366
11193231, 626271060
11434108, 626260319
11672755, 626247086
11891965, 626231448
12312726, 626220514
12541901, 626209000
12790888, 626198496
13025360, 626186878
13251976, 626173139
14579718, 626159988
14818610, 626146432
15053369, 626135799
16911816, 626120980
17182362, 626110550
17385275, 626085260
17567124, 626075476
17740525, 626065346
17936256, 626054585
18117478, 626044241
18291184, 626034125
19546932, 626025193
20462724, 626015013
20642145, 626004885
20816899, 625995904
21024810, 625986966
21212105, 625973678
21386587, 625963928
22642761, 625941462
22835096, 625932115
23059914, 625925587
23352366, 625916717
24655304, 625907663
24874179, 625899015
25068876, 625890504
25265797, 625881104
25495525, 625872101
26766014, 625861396
28219295, 625849598
28455122, 625839223
28624151, 625828908
28798089, 625816620
32934444, 625803389
33134988, 625790828
33330739, 625777512
33680117, 625767684
33907493, 625757034
34106816, 625742749
34324357, 625726438
34564233, 625715166
34785406, 625705820
34995204, 625691616
35199616, 625678352
35401695, 625661511
35606684, 625114957
37025050, 625096475
37189412, 625078341
37343354, 625058496
37518394, 625038181
37671298, 625016044
37809153, 624998016
37951530, 624978386
38106551, 624946230
38256319, 624928796
38413270, 624914435
39655099, 624891381
39861325, 624868017
40023835, 624857311
40187528, 624847592
41424839, 624832959
41770883, 624823038
42857808, 624813236
43035714, 624805082
43210230, 624795788
43373826, 624786899
43530647, 624776247
43691398, 624768855
44923920, 624760967
45119449, 624752912
45783651, 624744636
45916394, 624737435
46042538, 624729959
47230825, 624720258
47363372, 624712042
47485941, 624700547
48660604, 624690204
48792535, 624680618
48893307, 624670179
49708522, 624658188
49861369, 624648620
50005521, 624637792
51177779, 624627847
51316768, 624618724
51428877, 624608385
52607597, 624598250
52744154, 624588600
53336532, 624577132
53444755, 624565034
54602068, 624552536
54749032, 624541488
54839429, 624532028
55985365, 624519387
56110409, 624510076
56207782, 624497679
57375904, 624485539
57538076, 624472800
57688688, 624462249
57830680, 624448224
59026417, 624417417
59480302, 624407772
59643883, 624396273
59780802, 624381515
60699335, 624342554
60913026, 623939520
61104894, 623928831
62343233, 623919847
68623129, 623906670
68866861, 623892875
69048698, 623885261
69238306, 623871653
69425724, 623856434
69610899, 623845104
69786039, 623835381
70002489, 623821221
70201898, 623810706
70401889, 623798934
70597350, 623782807
70780630, 623770373
70968222, 623760057
72339043, 623747839
72549716, 623736878
72736982, 623721091
72912608, 623710560
73086817, 623696736
73258041, 623684133
73429100, 623672197
73625298, 623655150
73793454, 623641144
73965388, 623621498
74135824, 623602053
74342316, 623582095
74517606, 623560678
74684649, 623538904
74885619, 623518118
75063884, 623497775
76300290, 623477006
76484840, 623454735
76659519, 623437629
76825461, 623418618
76984339, 623398993
78251204, 623377174
78381174, 623358462
78486196, 623330453
79658159, 783598677
80636775, 783590533
80712732, 783581560
80785928, 783570930
80890471, 783562486
80960923, 783553019
82100513, 783545672
82193546, 783533743
83325126, 783521818
83980048, 783511586
84071855, 783500698
84140503, 783490622
84212907, 783479605
85342595, 783469815
85452785, 783457744
85534914, 783449274
86691596, 783438378
87296745, 783428574
87427961, 783419928
87533773, 783410079
88706483, 783399652
88850554, 783390466
88961377, 783380635
90121050, 783366666
90254068, 783354797
