sent, rec
24070, 137373284
1252348, 137347380
1353675, 137321174
2511752, 137293436
2610720, 137264325
3758917, 137233821
3859859, 137189297
5004782, 137172545
5099883, 137154744
6245090, 137137445
6341376, 137116568
7485188, 137100270
7575076, 137083684
8717074, 137066762
8810383, 137050688
9985828, 137034563
10064700, 137018119
11195215, 137001276
11310638, 136982490
12428900, 136953714
12508885, 136914926
13630537, 136896860
15734625, 136877762
15784852, 136858866
15833451, 136827118
15880597, 136807740
17001025, 136790240
17053674, 136772320
18169937, 136753146
18219759, 136730250
19329713, 136702272
19383355, 136681069
20492701, 136656193
21622672, 136630847
21678890, 136605063
22792376, 136583521
22842118, 136559090
23953352, 136533608
24002534, 136508980
25113630, 136476328
25162185, 136450935
26273806, 136426887
26323117, 136402689
27435307, 136372016
27520422, 136311167
28658125, 136286266
29807042, 136256079
29874988, 136230535
30988781, 136200361
31076694, 136168833
32197098, 136132213
32273710, 136093378
33386650, 204695955
33465053, 204677976
34579438, 204662860
34655283, 204646039
35768874, 204630826
35836502, 204613179
36951084, 204595583
37017169, 204575061
38131860, 262024477
38223598, 262009466
39339503, 261993234
39389047, 261978448
40499202, 261963066
41652261, 261947940
41703603, 261932652
42814221, 261916565
42882414, 261900473
43997255, 261884419
44060364, 261866880
45172055, 260834995
45239546, 260819601
46353792, 260802441
46439783, 260786021
47556279, 260770470
47620221, 260753926
48733080, 260738001
48795981, 260720729
49920682, 260704469
50006001, 260687858
51131261, 260669990
52266464, 260653610
52330681, 260628954
53440799, 260613377
53490627, 260598610
54605405, 260583061
54670651, 260567848
55791280, 260551059
55856035, 260535818
56977272, 260520181
57042821, 260502985
58164653, 260485401
58234145, 260468610
59347278, 260450556
59422693, 260431562
60539900, 260400664
61671479, 260361038
61738760, 260318809
64408445, 382786716
64512588, 382771559
64558728, 382755503
64610760, 382740388
64655214, 382724485
65767332, 382707153
65817736, 382692156
66932864, 382676680
67135986, 382660231
68247536, 382645484
68324386, 382629576
69435532, 382614273
69499708, 382598591
70615067, 382581617
70683131, 382564052
71796613, 382548215
72927148, 382531965
72997493, 382515126
74125472, 382498589
74191532, 382480685
75305284, 380974324
75373059, 380958661
76485750, 380941894
76549073, 380918012
77663350, 379536078
77716732, 379520835
78833666, 379504206
78899426, 379485921
80022335, 379467163
80091335, 379450583
81253107, 379434518
81318481, 379416308
82436319, 379397939
82500861, 379382279
83614540, 379366218
84746653, 379350310
84827000, 379333631
85960407, 379316235
86011589, 379298443
86350034, 379279999
87491794, 379263265
87575334, 379246546
88693010, 379228968
88762756, 379210800
89887351, 379189672
91019592, 379167791
91084894, 379143705
92214439, 379112623
92279299, 379091106
93401848, 379065557
93470801, 379042642
94584958, 379014539
94660325, 378991375
95774706, 378966549
95852113, 378941613
96965669, 378914617
97041010, 378886678
98165549, 378848721
98246162, 378829534
99360830, 378801626
99433018, 378765847
100557115, 378728805
100636844, 378689726
101771223, 378653258
102917006, 378610311
102987212, 378560623
104102839, 456789771
104165402, 456773998
105276728, 456758367
105328830, 456742337
106439464, 456726190
106487549, 456709003
107596990, 456693189
107658033, 456677075
108768027, 456658679
108814331, 456639214
109955786, 456130636
110004690, 456114601
111557450, 456097296
111637378, 456081263
112766887, 456064356
112834765, 456044990
113958181, 456028748
114039157, 456012565
115152739, 455996020
115214896, 455978904
116327691, 455962045
116397021, 455944169
117508077, 455927633
117570550, 455910144
118683280, 455892364
118772649, 455873558
119889529, 455855139
121004147, 455836312
121058546, 455817176
122170856, 455799534
122220246, 455780220
123333186, 455761040
123382788, 455741731
124492240, 455723184
124540910, 455705072
125675127, 455684562
125730508, 455665550
126842175, 455645408
126907727, 455625718
128022864, 455606288
129151184, 455587362
129201995, 455567001
130319594, 455549412
130372996, 455530045
131485053, 455510673
131532499, 455489267
132646499, 455459017
132696349, 455443804
133809004, 455428803
133858893, 455413535
134973565, 455397432
135836855, 455382258
135933207, 455367052
137398159, 455351228
137474867, 455335684
137520924, 455318472
138643935, 455302844
139762420, 455284841
139838477, 455256947
140961000, 455222649
141030784, 455188684
142149047, 455160705
142219999, 455122471
143333962, 455086363
143404956, 455051577
144516812, 455016010
144580738, 454979782
145695082, 454941824
145765149, 454878065
146878677, 454836612
146942905, 454795448
148011520, 659626986
149443166, 659609046
149528307, 659591433
149579610, 659573860
150697665, 659556523
150749982, 659532560
151868526, 659515695
151919836, 659498475
153030783, 659382046
154154964, 659362955
155325109, 659345857
155373379, 659329854
155416630, 659310490
156532768, 659293368
156590529, 659275364
157702116, 659256921
157763669, 659239791
158874859, 659221834
158928306, 659204486
160037164, 659185394
160111502, 659167369
161221550, 659147924
161282048, 659123335
162392774, 659105159
163508699, 659086129
163559224, 659068547
164673343, 659048457
164723514, 659031265
165831931, 659012964
165885156, 658992820
166995507, 658974017
