sent, rec
23237, 432567652
588863, 432560276
2122820, 432552185
2585992, 432540858
3010759, 432527094
3421016, 432519309
3830801, 432511489
4253195, 432504257
4667439, 432496375
5146157, 432487849
5572719, 432480694
7078895, 432472390
7517058, 432462719
7954449, 432453031
8371443, 432442099
8833601, 432433408
9228002, 432425803
11263238, 432417370
11488979, 432409258
11698762, 432400763
11921783, 432391351
12137137, 432382027
12497689, 432374386
13842337, 432365911
14066282, 432354597
14541492, 432340678
14778928, 432331338
15004825, 432320891
16312387, 432311036
16553547, 432301908
16780568, 432289251
18061566, 432268446
18294765, 431542795
20201892, 431531920
20473046, 431519977
20781247, 431509609
20990963, 431497888
21184538, 431487423
21404075, 431476554
22708225, 431465985
22934000, 431456089
23146023, 431446933
24069968, 431434293
24266301, 431424521
24488718, 431414219
25827406, 431402684
26067178, 431392934
26272032, 431379546
27558776, 431369005
27796937, 431358921
28008816, 431347135
29330411, 431330946
29639939, 431322694
29853988, 431314473
30056601, 431306074
31360338, 431295844
31670423, 431286430
31939460, 431278386
33675684, 431266421
33953649, 431257105
34190439, 431247610
34435498, 431239105
39723709, 431230938
39990062, 431223316
40279292, 431214468
40690930, 431205629
40962658, 431196274
41184332, 431185542
41383545, 431174655
41651356, 431161416
41843469, 431151467
42054440, 431143175
42268554, 431133241
42461148, 431122872
42653068, 431112703
44090691, 431101342
44278254, 431092518
44447351, 431072434
44645161, 431063636
44841264, 431053503
45034973, 431042022
45222615, 431029899
46495246, 431019615
46722714, 431008553
46931405, 430997159
48161762, 430986847
48328021, 430977165
48528702, 430964006
49752781, 430952747
49917038, 430936100
50259273, 430528269
51485944, 430516637
51643358, 430507469
51797049, 430494146
53002436, 430478717
53167519, 430465809
53338130, 430450211
54549024, 570985998
54744760, 570972004
55489747, 570954566
55636325, 570927573
56827001, 569667903
56983054, 569657084
58148745, 569646188
58310480, 569635827
58421878, 569621363
59607618, 569609054
59764384, 569597852
60759334, 569586163
60975813, 569576199
61156754, 569564779
62381147, 569553284
62580422, 567480717
63801190, 567472043
63981002, 567463181
64117544, 567451796
64993168, 567439216
65147755, 567430972
66350437, 567420216
66536871, 567401652
66708349, 567390829
67935090, 567379596
68122494, 567368618
69331337, 567358611
69513621, 567349314
69670915, 567338209
70895791, 567325787
71159671, 567307322
71345294, 566746595
71918209, 566731799
73204560, 566720990
73477399, 566710143
74749644, 566696488
75134872, 566687350
75418504, 566677053
75700325, 566666051
83710830, 566657013
83983351, 566646538
84183516, 566633783
84380758, 566620803
84624094, 566610129
84868915, 566600989
85110006, 566586194
85342175, 566572005
85588635, 566560313
85799431, 566542154
86018769, 566530789
86253974, 566517550
86454060, 566503920
88073313, 566489341
88379883, 566476488
88565910, 566463303
88756845, 566446013
88972169, 566433504
89191046, 566422340
89397717, 566407460
89599846, 566393166
89791263, 566379955
89999631, 566365873
90224069, 566351853
90414453, 566326552
90610915, 566311773
90802919, 566296437
91012330, 566284116
91149575, 566265655
92181733, 566236517
92320872, 566227637
93555676, 566218993
93741854, 566208598
94935974, 566197762
95127129, 566188459
95279311, 566178130
96485642, 566168816
96654849, 566158046
97798918, 566150078
97904215, 566140344
98022491, 566125615
99214224, 566107236
99352761, 566085372
99468394, 566055255
100627815, 566031688
100781023, 566010095
101642812, 565986296
101782701, 565963640
102970106, 685703838
103121130, 685691832
104333110, 685678906
104488277, 685664435
104621602, 685649604
105823156, 685632352
106615668, 685611766
106765087, 685600336
106881515, 685588356
108080467, 685577791
108237501, 685563415
108356843, 685549530
109534723, 685535977
109699977, 685523438
110900269, 685509102
111086340, 685496828
111263439, 685485460
112484945, 685471548
112715582, 685458759
112919870, 685446189
114211904, 685433743
114435190, 685420855
114608623, 685407182
115748820, 685392925
115922793, 685376342
117151578, 685361245
128413021, 685345462
128652633, 685330910
128836855, 685315880
129014747, 685302310
129172684, 685286653
129330932, 685272370
129488966, 685256996
129637656, 685243143
129791586, 685228031
129961374, 685213011
130138157, 685197761
130302208, 685183474
130493423, 685167099
131619727, 685149855
131774571, 685135477
131890813, 685119104
132008755, 685103786
132139059, 685087999
132244937, 685070821
132386276, 685040633
132573782, 684011602
132755853, 683980894
132911482, 683967012
133064130, 683954543
133251177, 683941894
133413605, 683928875
133591451, 683915536
133767616, 683903563
133917542, 683889590
134090779, 683877651
135225116, 683864610
135396653, 683850866
135556757, 683837949
135734062, 683825752
135918510, 683812482
137150761, 683798324
137366099, 683784532
137529692, 683770789
138644287, 683757143
138796166, 683741919
138926837, 683727355
140142326, 683711942
140346214, 683697405
141528434, 683682520
141663895, 683667554
141773774, 683652957
142468924, 683634267
143048569, 683617785
144211505, 683603216
144341708, 683587831
145498727, 683572893
145624107, 683558418
145713451, 683543182
146861862, 683528351
147996475, 683509639
148112971, 683496656
148209194, 683482668
149370787, 683467839
149498143, 683452077
149588405, 683437424
150734303, 683423245
150864357, 683406391
152048754, 683390051
152224934, 683374084
152358495, 683359558
153529511, 683344585
153697784, 683326849
154885220, 683295204
155040047, 683282768
155160892, 683270996
156414184, 683258008
157407197, 683245737
157535223, 683232200
157636534, 683220708
168624006, 683206849
168846526, 683191052
168974747, 683168728
169085543, 682305201
169209179, 682278987
169355787, 682252717
169490980, 682227756
169613834, 682201187
169734752, 682173963
169853858, 682145815
169966783, 682115775
170088319, 682081845
170203306, 682054267
171198920, 682024614
171343216, 681978490
171461855, 681948040
171588291, 836123803
171714705, 836114211
171835322, 836103214
172012208, 836090354
172204655, 836071909
172423595, 836062897
172600668, 836053676
172784181, 836044631
172941656, 836035609
173103582, 836025453
173270428, 836015306
173425726, 836004464
173595252, 835994215
174842293, 835981717
175955181, 835970286
176116495, 835958783
176276670, 835946627
176440310, 835934696
177689659, 835925273
177877396, 835916847
178056141, 835905680
179291903, 835895541
180870348, 835886322
181024529, 835875495
181146559, 835865271
181263369, 835854351
181382216, 835840695
182568486, 835831437
182694682, 835817823
182806032, 835803349
183524288, 835785247
184716706, 835771846
184836492, 835760924
186007520, 835750000
186128547, 835737613
186234271, 835722320
187396260, 835707456
187522174, 835692031
188302598, 835677136
188422428, 835663280
189605980, 835648878
189735949, 835634342
190909912, 835621480
191036309, 835605013
191154673, 835582690
192329420, 835566868
192490861, 835551259
193705084, 835534183
193890146, 835517213
194038152, 835500034
195247002, 835479544
195445295, 835441541
195598362, 835432760
196806224, 835418533
196989367, 835388207
197854200, 832212198
198003407, 832204576
199210653, 832194481
199379475, 832185035
212713731, 832176054
212845330, 832166863
212969520, 832157902
213095848, 832148546
213230954, 832137584
213364393, 832127376
213484301, 832119079
213611582, 832109320
213751501, 832099799
213880205, 832089944
214006311, 832079813
214122773, 832069308
214954589, 832057211
215108820, 832047517
215240911, 832035812
215387073, 832024628
215531624, 832013506
215663359, 832000963
215804080, 831987805
215983657, 831975101
216157769, 831962235
216318412, 831947969
216486124, 831935765
216660914, 831922597
216846957, 831908110
217026748, 831894622
217195001, 831882170
217369740, 831869744
217548360, 831855752
218688653, 831838574
218863081, 831824371
219025967, 831808748
219201089, 831794028
219363372, 831775752
219530740, 831750024
219694498, 831735442
219863098, 831721314
221455943, 831704737
221593517, 1100451788
221718342, 1100442268
221845439, 1100432685
223057144, 1100420535
223167165, 1100406145
224328117, 1099989313
224435613, 1099979266
224542710, 1099968672
225224252, 1099954050
226385285, 1099941514
226497040, 1099931450
227656312, 1099917348
227784254, 1099906396
227906783, 1099894638
229063196, 1099884063
229173703, 1099874602
230279224, 1099862006
230391492, 1099842431
231551443, 1099834327
231663290, 1099825699
231761521, 1099817236
232915249, 1099808742
233057285, 1099798560
234237397, 1099787947
234373508, 1099776273
234494235, 1099765864
235671937, 1099757827
235806803, 1099747373
236998223, 1099737590
237146289, 1099729006
237280254, 1099717145
238470697, 1099706947
239231264, 1099693328
239378451, 1099682888
239504271, 1099673714
240695286, 1099664148
253888687, 1099654473
254037677, 1099643656
254172266, 1099633010
254279154, 1099622470
254384171, 1099610788
254486800, 1099597602
254591650, 1099588129
254693187, 1099575697
254793395, 1099564799
254897875, 1099555177
255013823, 1099544480
255145243, 1099534479
255256245, 1099523985
255999350, 1099511732
256114816, 1099501801
256225703, 1099487677
256342308, 1099477026
256457922, 1099466784
256584357, 1099456551
256752164, 1099446876
256897423, 1099434486
257039391, 1099423148
257208142, 1099408803
257352821, 1099393978
257495687, 1099377470
257648163, 1097923358
257790083, 1097913392
257938698, 1097900360
258096582, 1097880723
258937043, 1097869606
259091325, 1097861336
259225911, 1097851757
259376515, 1097841446
259517692, 1097831655
259654291, 1097821256
260881722, 1097810749
261029959, 1097799985
261163183, 1097790228
262533759, 1097779012
262643765, 1097769117
263817359, 1097759374
263929285, 1097750061
264006092, 1097739874
265174328, 1097728970
265327664, 1097717464
266473632, 1097705665
267050248, 1097691376
