sent, rec
23027, 410526704
1668783, 410504577
3188094, 410483662
4706121, 410451854
5194523, 410430144
6691503, 410409907
8201664, 410387547
9711948, 410366964
10172653, 410346364
11664781, 410324806
13188176, 410304296
14694623, 410282584
15123849, 410257047
16614951, 410234268
18150456, 410205649
19655842, 410183942
20093280, 410161842
22205340, 410135958
23555086, 410113602
23848709, 410091381
25180525, 410069291
26554473, 410046636
27918374, 410024505
29466379, 410001134
30841461, 409974621
31430910, 409921389
32770923, 409899461
34149306, 409879206
35511372, 409858938
36900633, 409836180
38277785, 409815400
39645017, 409795802
40993855, 409774894
43079312, 409726623
43344642, 409706162
44728381, 409684082
45021858, 409663368
46350688, 409640223
47706863, 409617304
49130679, 409595060
50523305, 409573087
51658309, 409545980
53052527, 409525283
54455582, 409504302
55847436, 409476985
57218940, 409436387
57549624, 409362094
58874574, 408028083
60220388, 408005137
61521566, 407979687
62856001, 407953655
64159680, 407921833
65457838, 407874951
66789451, 534867825
68137694, 534853203
69502853, 534836714
70870414, 534822340
72276565, 534808111
74236544, 534792090
74499372, 534778130
75807086, 534758984
77185939, 534744790
82998142, 534729112
83242411, 534715692
83494123, 534700145
83958754, 534686411
84236998, 534672238
84502903, 534657094
85886755, 534639578
87277950, 534617938
87582300, 534603745
88904139, 534588128
90274898, 534573286
91612916, 534558079
93445832, 534540739
94768240, 534526582
95030803, 534509715
96321270, 534495310
97644774, 534480513
99003649, 534464687
100406208, 534450674
101877275, 534433060
103288447, 534417179
104647032, 534402776
105005706, 534386121
106365376, 534370013
107757707, 534353754
109138371, 534337867
110524239, 534319703
111905932, 534300627
113274448, 534284804
115657017, 534268843
115929330, 534251026
117231253, 534233983
117503024, 534203922
119809219, 534188166
120109494, 534153115
121471024, 532546256
122871287, 532532942
123999985, 532518238
125270158, 532506463
126571817, 532492614
127863316, 532480467
129134765, 532466808
130428162, 532452957
131710841, 532434341
132985323, 532410408
134415650, 532382582
135695038, 532356656
136970077, 532330873
138246380, 532311973
139532183, 532288953
140815520, 532265627
142084449, 532238932
143360675, 532210548
144557153, 532181113
145895430, 532142699
147176100, 532117412
148440422, 532094071
149723168, 532070612
150987498, 532046351
152282399, 532000265
153555964, 678469045
153770539, 678457363
156095065, 678443773
156407621, 678433451
157679505, 678420988
159054070, 678408204
160420079, 678396920
162177821, 678386052
163564637, 678372332
165168407, 678358408
165398155, 678348399
166690980, 678335359
168125904, 678322360
176877405, 678303320
177230784, 678290692
177519297, 678277936
177829244, 678263370
178115545, 678248603
178363863, 678233092
178653923, 678207560
178930671, 678196955
179186878, 678185135
180550331, 678173808
181823789, 678162169
183077959, 678150916
184349727, 678139258
185880432, 678129065
187130243, 678118224
188374617, 678105786
189681875, 678093557
190963141, 678083624
192284791, 678069084
192543467, 678059743
193854702, 678046920
195181511, 678036251
196490807, 678022519
197801999, 678006385
199124576, 677992222
200462788, 677978967
201812203, 677950770
203177678, 677933917
204542403, 677916383
206606169, 677894526
206881177, 677874554
208192661, 658664062
209549857, 658637535
210916332, 658610990
