sent, rec
28062, 168521322
2592231, 168503155
4079960, 168483196
6339903, 168456367
7713648, 168436915
9087160, 168417204
10504260, 168396804
11879431, 168377377
14246775, 168359037
15639495, 168333609
17009894, 168314687
18409104, 168294867
20867346, 168274065
22389090, 168252605
23830319, 168231661
25198985, 168212727
27620882, 168191136
29029546, 168169790
30324961, 168144876
32650109, 168118245
34031079, 168053455
35281510, 167964614
37550996, 220794023
38940810, 220769641
40209461, 220735974
42561474, 311522747
44541279, 311489439
45806356, 311470043
47060165, 311449473
49307878, 311428275
50608516, 311409395
51859836, 311390843
54293496, 311371508
55616582, 311353031
56856333, 311335318
59164849, 311316838
60482181, 311298340
61767876, 311279616
64399421, 311258714
65754572, 311237389
67022474, 311217845
69336174, 311197379
70772799, 311178031
72128413, 311157019
73411064, 311135852
75786002, 311113714
77178969, 311094059
78461594, 311072546
80852661, 311049707
83007558, 311022376
84280085, 310997920
85537629, 310964999
86819382, 310928682
89184597, 350714209
90563138, 350693497
91841453, 350673480
94130533, 350653729
95403325, 350634200
97676584, 350612337
99092683, 350574785
100386209, 350556120
102607344, 350537157
103889407, 350518842
105168749, 350499007
107520607, 350479861
109054146, 350459714
110421138, 350438000
112758602, 350415056
114126805, 350391466
115379617, 350369325
117651823, 350340128
119036136, 350321172
120322537, 350301934
122637022, 350277825
124019030, 350243467
125309804, 350200211
127676055, 350151587
129087369, 350079321
130381430, 455953050
132744626, 455934295
134136544, 455915208
135438565, 455895241
136757542, 455876797
139120669, 455855391
141233720, 455835093
142527553, 455815906
143834995, 455796544
145109321, 455776074
147502476, 455754962
153080340, 455735254
153330436, 455714002
153501216, 455694398
153703786, 455673907
156098628, 455653337
157494506, 455632431
158793237, 455613295
160103665, 455592666
162385181, 455571789
163718465, 455551223
166001133, 455530060
167306995, 455507557
168543063, 455487188
170896355, 455468042
172795384, 455447127
174096683, 455424412
175397109, 455400008
177706559, 455375140
179214475, 455353126
180166863, 455330726
182511627, 455306933
183902537, 455281758
185203460, 455260453
187568670, 455236998
188973843, 455206267
190195310, 455148435
192540999, 455089590
193511973, 507644554
195065547, 507626697
197116477, 507608858
198418727, 507590850
200759329, 507573327
202220384, 507552904
203544752, 507524805
205830248, 507506175
207232563, 507487911
208476205, 507468124
210776172, 507451298
212133982, 507434987
214385222, 507417803
215650456, 507400467
216893559, 507383265
218523352, 507364764
220279886, 507346762
221887565, 507328430
224300029, 507311861
225721638, 507294756
227011897, 507275650
229344912, 507252828
230736838, 507232916
232032543, 507212729
234331005, 507194195
235625101, 507175427
237240366, 507154567
238594848, 507136963
240715842, 507119251
242225322, 507098585
243462510, 507074964
245688079, 507050511
247203060, 507013817
248416246, 503586937
250703417, 503556747
252157294, 502664470
253402918, 502627147
255690618, 558349963
257160822, 558330530
258340825, 558309491
260635427, 558287179
261950511, 558266266
263814613, 558242944
266043042, 558223861
267281776, 558203197
268489076, 558183152
270640472, 558162223
272114400, 558138332
273477916, 558117301
275784517, 558096474
277108515, 558073904
279411487, 558052486
280730894, 558030538
281964308, 558008921
284250932, 557986881
291940606, 557963974
292087884, 557942697
292221470, 557920961
292340692, 557899593
292506222, 557876991
293703665, 557854979
295968902, 557831850
297285215, 557808754
298500391, 557785168
300770602, 557761227
302132796, 557732700
304455591, 557706408
305808201, 557679819
307073615, 557652680
308608834, 557624197
310627313, 557587347
312077843, 757668649
313416996, 757648573
315735120, 757628765
317098945, 757609583
319417321, 757589505
320736173, 757569882
