sent, rec
33438, 586306104
292861, 586295490
1542139, 586285153
1716516, 586274229
1926566, 586264019
2083884, 586254178
2243374, 586243230
2401857, 586232023
2577788, 586220962
4759907, 586209252
4932961, 586198185
5099213, 586186646
5263112, 586175604
5426578, 586162639
5586396, 586152488
5757877, 586140682
5894821, 586130111
5989574, 586119207
6102520, 586106372
6191816, 586091864
6280346, 586079190
6371606, 586056200
6462494, 586044213
6564687, 586032715
7732060, 586019530
7837473, 586008518
7926240, 585996970
8019282, 585986233
8107154, 585974867
8206292, 585963918
9374106, 585953423
9476489, 585942172
9585610, 585930419
9698412, 585919907
9815237, 585909395
9908225, 585897978
10000482, 585886914
11160871, 585875714
11266951, 585864202
11355621, 585851854
11447145, 585840830
11537224, 585830022
11669008, 585818800
12832185, 585808432
12953450, 585796089
13072207, 585785417
13206579, 585772626
13333458, 585761377
13450819, 585747694
15188569, 585715251
15335520, 585699168
15440246, 585682118
15534031, 585666675
15656568, 585651394
15758363, 585631336
15861230, 584459982
15961667, 584442157
16075831, 584424247
16177836, 584403832
17369160, 584385235
17502760, 584367606
17622576, 584348037
17722912, 584328668
17826405, 584310877
17917036, 584292201
18069869, 584270598
19246580, 584252273
19379750, 584230990
19476650, 584206583
19583712, 584191544
19967785, 584175935
20057733, 584161035
20161557, 584144280
21345115, 584128509
21471964, 584113228
21579386, 584097846
21697896, 584082366
21819451, 584066379
21923943, 584050556
22029051, 584035290
23201755, 584019438
23337795, 584002372
23442279, 583985695
23553831, 583968863
23685372, 583953327
23790741, 583936535
23903356, 583921048
25092343, 583905222
25222348, 583889583
25315607, 583872890
26899086, 583854948
27057801, 583838095
27172973, 583821234
27284687, 583805326
27393001, 583789534
27483052, 583771790
27569704, 583754720
27671280, 583737482
27764318, 583719482
27879737, 583701870
27992949, 583685395
28111502, 583666698
29284120, 583646361
29420371, 583619142
29522872, 583599891
29628994, 583581032
29750911, 583563303
29876763, 583544626
31059581, 583527090
31195445, 583509627
32118304, 583490351
32265704, 583472029
32381209, 583454742
32495593, 583434777
32621262, 583402100
32711894, 583386086
32799730, 583371779
32899791, 583355229
33022556, 583337645
33141039, 583320263
34319771, 583304317
34438542, 583287280
34531741, 583271465
34622157, 583254826
34723759, 583238103
34824238, 583221601
36034798, 583204142
36174412, 583185873
36264750, 582587024
36480532, 582571244
36593009, 582555019
36714387, 582536817
36828438, 582516371
38003325, 582500303
38144535, 582483478
38276738, 582466620
38408844, 582449623
38507766, 582432706
38611964, 582415419
38702249, 582398608
39878525, 582381057
40009829, 582363910
40120729, 582345559
40220814, 582328642
40323510, 582309565
40423744, 582291937
41594721, 582274211
41714921, 582257547
41820304, 582239337
41929197, 582217833
42022436, 582197871
43547781, 582179419
43686981, 582162122
43804522, 582143390
43951677, 582124887
44051114, 582107031
44166407, 582088876
44264193, 582070106
44367211, 582052457
44465678, 582033339
44557053, 582014145
49941878, 581985623
50047693, 581971027
50127676, 581955878
50221592, 581941334
50313700, 581926542
50403994, 581911099
50496284, 581892683
50575336, 581878016
50659729, 581863298
50751869, 581847887
50855919, 581832685
50948088, 581817839
51049876, 581800809
51128896, 581785859
51212404, 581770363
51291522, 581755444
51377083, 581740041
51468387, 581724749
51575088, 581708894
51675905, 581693502
51776685, 581677166
51859793, 581661782
51944414, 581645088
52048359, 581611264
52148088, 581594537
52252758, 581577408
52356471, 581560350
52443200, 581544503
52530330, 581528203
53689561, 581511814
53853716, 581493916
55264968, 581476093
55361424, 581458691
55452486, 581441398
55546857, 581424921
55651142, 581405867
55750876, 581388973
55851351, 581368850
55946767, 581348586
56030369, 579743420
56108236, 579724576
56189674, 579702022
57339287, 579681964
57443880, 579662049
57513908, 579631127
57591141, 579609735
57661948, 579578781
58807320, 579562729
58891563, 579547705
58955558, 579532094
59021880, 579516782
59083791, 579500118
60204725, 579484838
60304376, 579469246
60377045, 579454570
60445078, 579439234
60515935, 579422292
60584801, 579407146
60842325, 579390932
61982028, 579369920
62080402, 579354290
62155708, 579339117
62238868, 579323916
62314299, 579308869
63454841, 579291524
63547961, 579276156
63619188, 579260317
63705640, 579243628
63774254, 579226158
64910073, 579210755
65006564, 579194211
66083752, 579175790
66176735, 579159872
66241332, 579140933
66308715, 579121117
66369401, 579103623
66433364, 579085238
66507370, 579065891
66568314, 579046833
67655246, 579029407
67756353, 579012646
67851279, 578994503
67946911, 578975959
68040417, 578951707
68130325, 578934492
69285459, 578914722
69384824, 578896828
69482354, 578877639
69588819, 578859191
69683976, 578841790
69781519, 578821655
70944292, 578802736
71949755, 578780669
72039529, 578733665
72136418, 578718392
72195796, 578702703
72461797, 578687132
72531903, 578671771
72602051, 578657117
72658631, 578642574
72713978, 578626976
73842827, 578611884
73918989, 578595894
73979400, 578580119
74048320, 578564102
74128016, 578545927
74194676, 578527811
75331917, 578510200
75410341, 578492198
75467321, 578474243
75522966, 578454216
75577907, 577514661
76622022, 577496330
76695399, 577473085
76764397, 577454748
76831278, 577437662
77960963, 577420044
78043094, 577401874
78102991, 577381655
78164015, 577364025
78223601, 577343756
79352502, 577324442
79446206, 577303633
79508334, 577281884
79578551, 577252132
79646422, 577205096
80779301, 577164372
80860436, 577120976
80923502, 577091948
80998327, 577053859
81060606, 577015268
81122743, 576976816
81939983, 576934340
82004010, 576890698
82095038, 576860202
83243635, 576819981
83334199, 576778268
83398145, 576738592
83458388, 576688449
83533943, 886589843
84663215, 886582244
84754357, 886573767
84829377, 886563653
84902663, 886552573
84986346, 886544276
85058432, 886535795
86201928, 886527362
86304572, 886519487
86380987, 886511490
86456613, 886503794
86521011, 886494616
87652392, 886485916
87737248, 886476532
87800132, 886467085
87874802, 886458590
87948113, 886450166
89091236, 886441879
89184504, 886433899
89251760, 886425560
89326072, 886417402
89398044, 886409281
89471721, 886400339
90623805, 886390284
90741099, 886381727
90806820, 886373498
90867163, 886364525
90928085, 886355647
92056255, 886343358
92148445, 886330242
92223213, 886317282
92296123, 886304108
92367689, 886292072
93500101, 886279671
94739010, 886265720
94840364, 886253752
94933056, 886240840
95022195, 886227519
95108390, 886212767
95198503, 886198865
95285093, 886184323
95391140, 886171645
95503576, 886158658
105045879, 886142638
