sent, rec
29080, 1024927886
772735, 1024911812
1327709, 1024890517
1887184, 1024874624
2464536, 1024855461
3044800, 1024827748
3594880, 1024813104
4151836, 1024799379
4695484, 1024779395
5242314, 1024757411
5828529, 1024229904
6379291, 1024216515
8742041, 1024200363
9289063, 1024185337
9830361, 1024164909
10546498, 1024144663
11066936, 1024125887
11499946, 1024104412
12133169, 1024085298
12446149, 1024062466
12770192, 1024043047
13065045, 1024010077
13324493, 1023990115
13521299, 1023971846
14931248, 1023943107
15150151, 1023925152
15347341, 1023909433
15548186, 1023891561
15762177, 1023874166
15961269, 1023853679
16162319, 1023832251
16892580, 1023809855
17094586, 1023790339
17386335, 1023769363
17671668, 1023754520
17976417, 1023736804
18185942, 1023718111
18394061, 1023690825
18603485, 1023673557
18811236, 1023659223
19009662, 1023646058
19207953, 1023632439
19428680, 1023619656
19626542, 1023606507
20989188, 1023590783
21197342, 1023576291
24363524, 1023562990
24580823, 1023547015
24761493, 1023531532
24917636, 1023516448
25071935, 1023503876
25273266, 1023489229
25506996, 1023474554
25671327, 1023460145
25830874, 1023443823
25986650, 1023427788
27097848, 1023407836
27264519, 1023391742
27409429, 1023376898
27560219, 1023336263
27703335, 1021955352
27851654, 1021939334
28011669, 1021915465
28157737, 1021901981
28309782, 1021887285
28646789, 1021870037
28802699, 1021852394
28977535, 1021832928
29316853, 1021800191
30481479, 1021779580
30634977, 1021766720
30798255, 1021753614
30945840, 1021739991
31096701, 1021729025
31241600, 1021714101
31855313, 1021697205
31964992, 1021684716
32068749, 1021669605
32172440, 1021652070
32275446, 1021636484
32405861, 1021622855
32561036, 1021604924
33440351, 1021583794
33543129, 1021569365
33656795, 1021554321
33784362, 1021542778
33939278, 1021527503
34026409, 1021505190
34555892, 1021481430
34633699, 1021465880
34702320, 1021454198
34772247, 1021440891
34843074, 1021428709
34914828, 1021414574
34986624, 1021402041
35065850, 1021388738
35144218, 1021376596
35232216, 1021363437
35313605, 1021353294
35419880, 1021339463
35512930, 1021322444
36096006, 1021304171
36231831, 1021284751
36394074, 1021268208
39318666, 1021251699
39434968, 1021237482
39554743, 1021223440
39670986, 1021210489
39782520, 1021196231
39902513, 1021177283
40018022, 1021161853
40133877, 1021143145
40256609, 1021109926
40363978, 1020564448
41227763, 1020532685
41343107, 1020515009
41486756, 1020496627
41605561, 1020476066
41713183, 1020457371
41861681, 1020444037
42080702, 1020424772
42194353, 1020413707
42311507, 1020399669
42429910, 1020384607
42544000, 1020364234
42658444, 1020337503
43441444, 1020311871
43574964, 1020299242
43682938, 1020286627
44112441, 1020273303
44240943, 1020259698
44357716, 1020243786
44477170, 1020227442
45419650, 1020207853
45516174, 1020194091
45605699, 1020180201
45735421, 1020166421
45856309, 1020152443
45976746, 1020133444
46554845, 1020113693
46652400, 1020101374
46746489, 1020087464
46831217, 1020072779
46906863, 1020059172
46980756, 1020044248
47475208, 1020024239
47571790, 1020009465
47646846, 1019995778
47722957, 1019981804
47795450, 1019968083
47876707, 1019954635
47956608, 1019939517
48037264, 1019924629
48130457, 1019910381
48252572, 1019892585
49464815, 1019877885
49579418, 1019866834
49668626, 1019851523
50185451, 1019834900
50288500, 1019815328
50379366, 1019801242
54396784, 1019772091
54512964, 1019757941
54598489, 1019742114
54690690, 1019704280
54787028, 1018416380
54882642, 1018405556
55015969, 1018390999
55138884, 1018378713
55236817, 1018366320
55338620, 1018352966
55983239, 1018338705
56125296, 1018321686
56225734, 1018308322
56328287, 1018290132
56426030, 1018274300
56576402, 1018258742
56711985, 1018246864
56846231, 1018234107
56981755, 1018219868
57103159, 1018207507
57220684, 1018193761
57353667, 1018178916
57472780, 1018163562
58290184, 1018145361
58426810, 1018128311
58557457, 1018109474
58680170, 1018096288
58802755, 1018083099
60018600, 1018070114
60876073, 1018055768
60999030, 1018040966
61098447, 1018022413
61196795, 1018001488
61289410, 1017981837
61398305, 1017951760
61978109, 1017925360
62097478, 1017905225
62192123, 1017885198
62290776, 1017864582
63464580, 1017843942
63593368, 1017820884
63696977, 1017797496
64623692, 1017770728
64736328, 1017742239
64826413, 1017722980
64932319, 1017702686
65029918, 1017676330
65124387, 1017656593
66300224, 1017637708
66443168, 1017618679
66557227, 1017598540
66662631, 1017578279
66778695, 1017559798
66891357, 1017545316
68066385, 1017531238
68702424, 1017500817
68802312, 1016857519
73797657, 1016843812
73979962, 1016831765
74081540, 1016820070
74170491, 1016806980
74267324, 1016793562
74380057, 1016781066
74488467, 1016768478
74583094, 1016756283
74689304, 1016741047
74783460, 1016726452
75405173, 1016707951
75519785, 1016691312
75625194, 1016675492
75750737, 1016656199
75857654, 1016636107
76035953, 1016615130
76184046, 1016597415
76323000, 1016576697
76474383, 1016555447
76610390, 1016535485
76743514, 1016514032
76888855, 1016492228
77034834, 1016466858
77774134, 1016440213
77936180, 1016419566
78097092, 1016400152
78246416, 1016379865
78388837, 1016359595
78525917, 1016334986
79565246, 1016315618
79713865, 1016289250
79810988, 1016256876
79912750, 1016241115
80021446, 1016223364
80123604, 1016203197
80236180, 1016185269
80817744, 1016139694
80931546, 1016124043
81021988, 1016112138
81577884, 1016101033
81676095, 1016084772
81762922, 1016069374
82720636, 1016052605
82840789, 1016040605
82943661, 1016028360
83047448, 1016012685
83140944, 1015997193
83248838, 1015983883
83347268, 1015972496
83475993, 1015947181
84669487, 1015890273
84811757, 1012849629
84938213, 1012826862
85058246, 1012807047
85169542, 1012788075
85887538, 1012767014
86038426, 1012747575
92013865, 1012725913
92239592, 1012703793
92368536, 1012673972
92460090, 1012652047
92555244, 1012633304
92651923, 1012613453
92750759, 1012585781
92863428, 1012567600
92978668, 1012551575
93086419, 1012535745
93738898, 1012514802
93882562, 1012498719
94006092, 1012480595
94119378, 1012465510
94232865, 1012447998
94335381, 1012433852
94445257, 1012423190
94540981, 1012409985
94631554, 1012393613
94743449, 1012378969
94861974, 1012365168
94976309, 1012352375
95083680, 1012334328
95906901, 1012315230
96066040, 1012297346
96215013, 1817518709
96344664, 1817511452
96452787, 1817504098
96567900, 1817495492
96711319, 1817487055
98051078, 1817478991
98190783, 1817471937
98331250, 1817465284
98464874, 1817457825
98606467, 1817450807
98740050, 1817443523
99368419, 1817432488
99512003, 1817425033
99641722, 1817418141
99772151, 1817409582
99904027, 1817399889
100047726, 1817390106
101079621, 1817379156
101237264, 1817370685
101374815, 1817361112
101504333, 1817353503
101633437, 1817344810
101765836, 1817336121
101900281, 1817328942
102067854, 1817321392
102213588, 1817312530
102359206, 1817303347
102503004, 1817292636
102636210, 1817282889
103868984, 1817274499
104499156, 1817261090
104652166, 1817251687
104782577, 1817243716
112007633, 1817234433
112183229, 1817223712
112327549, 1817214396
112468068, 1817204214
112601125, 1817191527
112737777, 1817182419
112875222, 1817173069
113018469, 1817160191
113161808, 1816852842
113306227, 1816837711
114047414, 1816829504
114208076, 1816822569
114351763, 1816815774
114489767, 1816808641
114645708, 1816801537
114843143, 1816793448
115035260, 1816787622
115216345, 1816780195
115419834, 1816773390
115606676, 1816766608
115793694, 1816759688
115974543, 1816753035
116155741, 1816746310
117022610, 1816738675
117203621, 1816729754
117378470, 1816722081
117556511, 1816713962
117730027, 1816707459
117908003, 1816697794
119238111, 1816688483
119397939, 1816679323
119546948, 1816670712
119682700, 1816659010
119817227, 1816650667
119964844, 1816640601
120646402, 1816626142
120796765, 1816617314
120935006, 1816609117
121070023, 1816599377
121205761, 1816588455
121350042, 1816579775
121491724, 1816566951
122835173, 1816555727
122971913, 1816547463
123097462, 1816538777
123240587, 1816530414
123371729, 1816518009
123501099, 1816507295
123638494, 1816497234
123788992, 1816486056
123945573, 1816472315
124092317, 1816462852
124229717, 1816452573
124382342, 1816441539
124525875, 1816431595
125116335, 1816417517
125248048, 1816409590
133484523, 1816401777
133685385, 1816393218
133813743, 1816385431
133944228, 1816370090
134086461, 1816054701
134216225, 1816046986
134345797, 1816038520
134483541, 1816029045
134617278, 1816022522
134752694, 1816012847
135453642, 1816001724
135599063, 1815994782
135725834, 1815986987
135861222, 1815978471
135985317, 1815970777
136178822, 1815962568
136352524, 1815955026
136521006, 1815947982
136690693, 1815939446
136853045, 1815932219
137020623, 1815925109
137182166, 1815917700
137346996, 1815909220
138086845, 1815898305
138252971, 1815890096
138414528, 1815877843
138572712, 1815868696
138733525, 1815854583
138902813, 1815844969
140169273, 1815836938
140316127, 1815826110
140448531, 1815815764
140575468, 1815806897
140705467, 1815798485
140837527, 1815787665
140966364, 1815778226
141504425, 1815766639
141643836, 1815756922
141774140, 1815744424
141901889, 1815734376
142035212, 1815721635
142158875, 1815712690
143666825, 1815697241
143810799, 1815685448
143937577, 1815673436
144062456, 1815658355
144182501, 1815649744
144302857, 1815643321
144435193, 1815635925
144572732, 1815628086
144699235, 1815620837
144835673, 1815612686
144969727, 1815604303
145107024, 1815596812
145238980, 1815587791
145756444, 1815569986
145890417, 1815275740
146027249, 1815267801
155519462, 1815260584
155685467, 1815252552
155823967, 1815244002
155958397, 1815234671
156196098, 1815225260
156335336, 1815217013
156473652, 1815207800
156608148, 1815197873
156760535, 1815190343
156898038, 1815181543
157651221, 1815171511
157794909, 1815161889
