sent, rec
22634, 124042356
1248088, 124012413
2523807, 123980828
2646953, 123935366
3781637, 123903231
3845200, 123872094
5029010, 123841127
5154372, 123800844
6358255, 123784836
6489541, 123767632
7643924, 123749300
8915763, 123731279
9040006, 123714803
10246238, 123698002
10369406, 123681180
11516875, 123664886
11650162, 123648189
12838831, 123632040
12951397, 123615439
14136767, 123598891
15338003, 123582555
15451361, 123565553
16658236, 123548856
16778062, 123531938
17962489, 123515007
18076253, 123497825
19280356, 123475506
19394365, 123452806
20595071, 123427137
20723721, 123398150
21910225, 123373065
23169192, 123351036
23294474, 123325570
24500834, 123300306
24614527, 123274317
25796916, 123247533
25909556, 123217369
27102729, 123164158
27227307, 123139268
28441264, 123113233
29703536, 123082277
29816362, 123049544
30997418, 121823609
31110079, 121793267
32302009, 121762588
34251885, 121731650
34321028, 121700698
34350915, 121670827
34377150, 121638004
35493347, 121591071
36758826, 121558927
36871723, 121534130
38070766, 121516689
38183931, 121496940
39281815, 121479935
39394820, 121462429
40598422, 121438778
40728065, 121419110
41916006, 121386375
43142179, 121356700
43267897, 121327589
44455633, 121287421
44536420, 121243324
45714057, 121189071
45827098, 172143228
47047802, 172126695
48280262, 172109864
48360631, 172093596
49540699, 172075424
49654490, 172057686
50840772, 172025868
50932927, 171984693
52109835, 183404349
52229658, 183389006
53416007, 183373508
54642832, 183358190
54725775, 183342454
55836922, 183326863
55877728, 183311221
57047235, 183295196
57148651, 183279423
58323902, 183263207
59494573, 183247661
59575536, 183231245
60752606, 183214927
60834134, 183181663
62012726, 183164180
63246379, 183137349
63333761, 183107181
64525850, 183092184
64604804, 183076578
65806800, 183060871
65888099, 183045710
67066468, 183030418
67153692, 183014469
68348773, 182999026
69576279, 182983366
69658286, 182967089
70836355, 182951422
70917680, 182935576
72094024, 182919883
72191104, 182903627
73375915, 182887792
74601942, 182870611
74683486, 182854483
75794928, 182837844
75832742, 182822114
76997136, 182805140
78221067, 182788164
78308676, 182771507
79428361, 182739639
79508905, 181626034
80687048, 181602453
80770133, 181580790
81947506, 181555161
83172581, 181530296
83264758, 181505597
84449961, 181476411
84535857, 181450801
85715338, 181425627
85797248, 181400328
86975195, 181376105
88208637, 181347219
88290552, 181321719
89477328, 181291514
89558934, 181258223
90736680, 181232700
90819335, 181190252
92002181, 181159609
93253719, 181109145
93335649, 181076811
94519091, 181043801
94610738, 180990701
95720718, 245821424
95760836, 245804402
96927200, 245787397
98156350, 245769948
98238441, 245752716
99359681, 245734775
99447460, 245717609
100624629, 245700698
100721606, 245683770
101894418, 245666995
103125475, 245649964
103219420, 245633164
104401787, 245617019
104489977, 245599975
105668923, 245582649
105750642, 245565748
106930311, 245548400
108183688, 245530533
108264918, 245503063
109451201, 245486595
109532302, 245469685
110710456, 245453057
110793103, 245436721
111972165, 245419914
113197599, 245403581
113284924, 245386871
114469843, 245369899
114552736, 245352478
115675050, 245335582
115721116, 245319043
116885954, 245301269
118113063, 245284447
118194696, 245267269
119321792, 245249447
119403631, 245232272
120581409, 245214436
121024981, 245197718
124071618, 245180328
124129612, 245163084
124160410, 245145386
124186055, 245126476
125355707, 245102792
125467550, 245079446
126652569, 245050247
126765183, 245009965
127886928, 244967073
127953832, 244927594
129121975, 244885992
130389384, 244834340
130508847, 244794398
131637500, 244765360
131750779, 244734238
132958967, 244704800
133072119, 244673620
134282138, 244649510
134394281, 244620193
135542426, 244593868
136802458, 244563983
136914846, 244534749
138114068, 244502816
138226380, 244471037
139356047, 244440718
139469858, 244407661
140658916, 244365374
140772022, 244309216
142135287, 244277823
142248773, 244245881
143376529, 244215500
144651615, 244185028
144777512, 244165104
145963229, 244130931
146076874, 244114238
147279297, 244094836
147573772, 244077664
148769079, 244060406
148883101, 244039404
150076449, 244006807
150190408, 243967939
151331379, 243925650
151445803, 243896314
152633255, 243852582
153895506, 243821593
154009453, 243791426
155212922, 243748886
155327373, 243705490
156528709, 243665401
156643950, 243625709
157830171, 243574005
157943763, 243523104
159144912, 291932299
159296293, 291914129
160482945, 291897683
161742151, 291881168
161826317, 291863886
163005438, 291847050
163086497, 291830103
164264536, 291812299
164345821, 291792220
165531489, 291763018
166759013, 304406952
166893926, 304390557
168082201, 304375001
168163938, 304359306
169345074, 304344038
169426881, 304327690
170614256, 304311531
171773272, 304295329
171818873, 304279565
172162585, 304263457
173341565, 304247171
174570081, 304231232
174651568, 304214896
175762392, 304198071
175805769, 304181530
176970770, 304164749
178229091, 304147499
178313641, 304130671
179433733, 304112842
179515363, 304095168
180694228, 304076146
180830749, 304051506
183431345, 525453371
183475460, 525435883
183501453, 525418635
184667556, 525401569
184764677, 525384052
185939435, 525366037
186019715, 525348580
187208630, 525331179
187289011, 525313406
188466666, 525294587
189692308, 525277018
189769929, 525259014
190985038, 525241158
191066398, 525222984
192248121, 525205068
192329278, 525186747
193509639, 525168933
193589789, 525151001
194776319, 525132925
196001488, 525114442
196082257, 525097005
197258796, 525078951
197339804, 525060052
198517621, 525041719
198598898, 525022055
199708371, 525002110
200894052, 524974442
200975372, 524956598
202154392, 524939486
202234924, 524920982
203357942, 524903244
204582841, 524884201
204664193, 524865635
205848536, 524847782
205942688, 524830305
207120985, 524812206
207213304, 524794211
207906834, 524776158
209087361, 524758639
210312201, 524741092
210393213, 524723517
211515722, 524705816
211597054, 524687398
212776173, 524668805
212863977, 524650147
214044264, 524631537
215277759, 524612980
215359050, 524594386
216539322, 524576248
216620483, 524556702
217801204, 524537461
217890014, 524513929
219066810, 524480130
220295020, 524438143
220376433, 524391954
221557897, 524346264
221639085, 524298655
222819179, 524236232
222899961, 524179848
224085577, 542122415
225315001, 542092390
225395307, 542062755
226575506, 542033336
226657451, 542004183
227770695, 541974300
228948841, 541943532
229036034, 541911564
230216102, 541880428
230298299, 541850338
231420648, 541819880
231503264, 541786498
232683268, 541766348
233911461, 541734742
233994399, 541703554
235181063, 541673290
235274526, 541642744
236491258, 541611821
236575093, 541546489
237756442, 541529621
238989657, 541512720
239078089, 541493595
240256464, 541474428
240338259, 541457515
241519331, 541440495
241601328, 541423182
242782284, 541406047
242864473, 541388764
245845936, 541371492
245891973, 541354562
245920219, 541336586
245968928, 541319074
247142277, 541301558
247268745, 541283466
248459438, 541265109
248574083, 541246954
249760377, 541228911
251023350, 541210697
251136840, 541191698
252340289, 541173309
252454772, 541154223
253638527, 541135661
254747606, 541115604
254788689, 541096867
255895717, 541077682
255950221, 541057612
257136811, 541038485
257261597, 541018791
258448080, 540999610
258600213, 540980405
259716165, 540960153
260912540, 540940258
261031804, 540919206
262215094, 540892435
262327439, 540101109
263455725, 540078383
263586178, 540042812
