sent, rec
22636, 550865102
1664643, 550856410
2093515, 550848420
2549473, 550840378
2958308, 550832883
4438677, 550823625
4885046, 550816531
5282286, 550809018
6779512, 550798034
7260382, 550785798
7687227, 550777222
8100208, 550768009
9605261, 550759324
10027124, 550749233
10443367, 550738944
10889992, 550729827
12363855, 550717780
14473175, 550702216
14714225, 550252365
14947863, 550242069
15175758, 550228971
15399521, 550219513
15792234, 550211980
17111330, 550204688
17348010, 550193052
17879097, 550176939
19199812, 550169008
19443470, 550160979
20793948, 550153052
21031539, 550145079
22334625, 550136389
22580951, 550127741
23869933, 550119238
25881362, 550107892
26133122, 550100635
26465664, 550091224
26693246, 550082343
26917752, 550073444
27147185, 550065377
28483332, 550055650
28720414, 550047527
29717947, 550035263
31032168, 550026710
31288697, 550018863
31571082, 550010380
32905410, 550001461
33240100, 549991502
34570677, 549981582
34897418, 549973615
35153633, 549964749
36513839, 549956385
36845248, 549946402
37165772, 549934752
38521496, 549924793
38848161, 549914978
40208796, 549903853
40522152, 549894231
40827476, 549883774
42670255, 549871615
42953851, 549863277
43227245, 549854076
44552412, 549844583
50515458, 549831852
50789594, 549822951
51104422, 549813021
51561287, 549801275
51825985, 549791960
52156138, 549777614
52443671, 549767022
52757541, 549754723
53058299, 549744905
53347328, 549729763
53616041, 549709987
53925121, 549698784
55869346, 549309611
56207933, 549302557
56367719, 549294077
56549282, 549285845
56739535, 549276894
56923677, 549269663
58206264, 549262367
58428403, 549253939
58650679, 549245672
59918523, 549235152
60146391, 549223374
61414256, 549214222
61650398, 549204978
62894323, 549194427
63117971, 549184712
64371247, 549175322
64815475, 549166356
66319330, 549154670
66539574, 549145147
66745711, 549135851
68039781, 549126021
68319435, 549113158
69589171, 549102166
69834157, 549089595
70044499, 549075007
70932208, 549065370
72192097, 549056589
72373731, 549046992
73629655, 549034001
73822729, 549023620
75029004, 549010421
75217957, 548999835
76424596, 548986507
77738958, 548972429
77893206, 548962907
78034279, 548948772
79249625, 548938426
79450673, 548926524
80744887, 548916428
80996231, 548902396
82281279, 548891415
82512506, 548877739
83627822, 548862701
83786141, 548848513
84994488, 657988763
85157813, 657970103
86384941, 657952258
86584891, 657933954
87829925, 657914013
88072600, 657896746
89312217, 657880683
89536895, 657862365
90801375, 657844223
91032382, 657826302
92295989, 657806072
92876472, 657787888
93080113, 657768648
94357636, 657747225
95803534, 657728112
96145902, 657708317
96420345, 657685159
96684567, 656135780
105560384, 656119387
105855229, 656104270
106105530, 656087409
106363663, 656071717
106613618, 656054334
106860480, 656038250
107047989, 656020818
107218077, 656002642
107388053, 655983390
107562060, 655964765
107731729, 655947116
107914669, 655929549
109240422, 655909581
109473606, 655892078
109690630, 655874281
109885532, 655856333
110048015, 655836067
110210278, 655815557
110405244, 655795406
111671407, 655764824
111885622, 655740328
113116281, 655710713
113313194, 655680965
114544316, 655648629
114745571, 655615096
115963870, 655581140
116173242, 655519090
117417418, 817896413
117624829, 817886333
118975936, 817873899
119159056, 817865934
119320328, 817856916
120548716, 817848716
120752549, 817838975
