sent, rec
27722, 109044658
5603892, 146678910
10255006, 146659408
15719448, 146638986
20287678, 146614849
25904845, 146593410
30492475, 146563792
36114091, 146494358
40671883, 193460780
45272660, 193436258
50859450, 193381936
55403202, 193335192
60916511, 225014797
65507350, 224994525
71076312, 224971060
75615039, 224948182
81144259, 224921466
85674918, 224860954
90170783, 266873594
95605155, 266851644
101119423, 266825792
105622643, 266792335
110500769, 266746123
115956992, 444524404
120142755, 444504067
125835410, 444482383
130305625, 444462860
135745051, 444443983
140374073, 444424154
145885083, 444402401
150966640, 444379208
155049901, 444340365
161055138, 444289029
165702990, 521222510
170198360, 521201045
175690686, 521179602
181131040, 521152511
185631574, 521122847
191005413, 668304985
196562455, 668283780
201060896, 668261873
205422411, 668240926
210763616, 668219615
215177582, 668197649
220674633, 668174849
225047449, 668150869
230484285, 668123660
236082005, 668095802
240250351, 668024247
245126548, 701853541
250534163, 701830390
255134762, 701807277
260635165, 701780525
266133839, 701732991
270761552, 814066878
275135013, 814046288
280189647, 814027506
285834120, 814002616
290640190, 813983095
296097892, 813961993
300546154, 813941370
305725017, 813920208
310637749, 813900552
315089313, 813880034
320566668, 813858128
326069719, 813837210
330609573, 813817897
336121735, 813795648
340669877, 813774808
345188921, 813754471
350641938, 813735357
355092797, 813713263
360640309, 813694033
365213156, 813673598
370178052, 813650256
375520491, 813622347
381079789, 813600745
385632730, 813578947
391161830, 813547350
395728287, 813508290
400290816, 813467744
405860736, 813418620
410417759, 812555646
416049204, 812535016
420596843, 812513893
425934790, 812493040
430453381, 812472978
436048396, 812451882
440742114, 812432559
445616563, 812412933
451034000, 812391572
455816097, 812369976
460428179, 812349870
465340627, 812330308
471104026, 812309741
475507258, 812287174
481003828, 812265942
485547734, 812241043
491028796, 812187056
495493785, 812136458
500991911, 873619941
507166868, 873597450
510632450, 873577340
516094100, 873556040
520675902, 873534255
525387298, 873513905
530860653, 873490480
535345946, 873468464
540813010, 873446834
545317871, 873425327
550810427, 873403277
555262310, 873381201
560309907, 873360362
565907283, 873338108
570433295, 873312957
575892098, 873289404
580359980, 873266247
585815591, 873240313
590271079, 873210416
595728770, 873158795
600191047, 873104270
605181092, 1052201684
610429594, 1052179560
615838484, 1052159635
620318736, 1052138503
625560962, 1052118336
630944870, 1052098352
635238225, 1052075815
640889691, 1052055467
645410100, 1052035139
650793192, 1052014920
655199826, 1051995059
660687309, 1051974948
665174375, 1051952808
670469733, 1051926248
675938803, 1051868322
680414933, 1051812746
685499986, 1217797125
690515184, 1423818956
695268957, 1423799424
700309072, 1423780433
705264673, 1423761395
710622289, 1423743256
715256068, 1423722598
720640377, 1423703328
726074626, 1423683293
730505320, 1423662815
735862881, 1423640969
740295030, 1423612455
746095452, 1423594291
753539253, 1423576593
756069672, 1423558128
760538205, 1423538353
766056699, 1423518782
770535051, 1423499153
775545237, 1423479724
780954196, 1423459349
785449610, 1423437799
790922359, 1423417563
795357145, 1423391145
800808743, 1423353524
805308534, 1423309692
810831781, 1423251843
815145536, 1423197492
820414280, 1473497204
825804172, 1473473485
830230070, 1473452614
835217096, 1473429669
840113621, 1473409919
845495539, 1473387346
850883573, 1473367832
855319089, 1473347296
860755516, 1473327483
865236392, 1473307915
870699330, 1473288654
875714974, 1473267012
881149701, 1473246562
885619737, 1473225080
890460653, 1473203988
895804931, 1473181619
900246720, 1473157345
905736940, 1473132393
910867762, 1473092535
915224466, 1473038167
920240577, 1543439657
925478997, 1543416931
930885129, 1543395890
939543710, 1543371271
940830158, 1543349897
945151517, 1543326472
950606451, 1543304999
955648581, 1543281954
961074081, 1543258467
965577597, 1543229241
970969116, 1543206547
975394536, 1543184186
980991319, 1543155901
985479887, 1541876027
990936654, 1541851190
995382915, 1541822105
1000864749, 1541785994
1005339736, 1541764317
1010785175, 1541742800
1015218156, 1541721763
1020699663, 1541699393
1025202730, 1541674182
1030689988, 1541652645
1035112132, 1541631056
1040583964, 1541610153
1046043754, 1541585558
1050555622, 1541562013
1055298456, 1541535194
1060679176, 1541513364
1065162314, 1541487400
1070643411, 1541460718
1076134963, 1541436072
1081058460, 1541407532
1085537426, 1541280420
1091011292, 1541256808
1095479328, 1541231611
1100996932, 1541204217
1105536732, 1541179341
1111033945, 1541151553
1115518574, 1541126612
1121042471, 1541098504
1125582864, 1541070459
1131083442, 1541043843
1135566988, 1541014387
1140492595, 1540986949
1145878658, 1540961463
1150195280, 1540931875
1155208535, 1540901663
1160849934, 1540869718
1166137088, 1540836440
1170571354, 1540808783
1176033350, 1540777917
1180491878, 1540744288
1185931583, 1540709495
1190371244, 1540673345
1195758369, 1540615298
1200315492, 1625513263
1205708790, 1625486285
1211009274, 1625453916
1215292804, 1625434264
1220973933, 1625414800
1225374028, 1625395613
1230817203, 1625375206
1235168277, 1625345181
1240579328, 1623615167
1246000136, 1623592305
1250395828, 1623573455
1255256733, 1623551904
1260738063, 1623530587
1265174823, 1623508620
1270400263, 1623485286
1275862398, 1623462587
1280327380, 1623436667
1285759376, 1623397622
1290198238, 1623345684
1295620507, 1666337895
1301060091, 1666316380
1305528249, 1666294486
1310834763, 1666272779
1315650306, 1666251932
1321104317, 1666230183
1325605353, 1666207559
1330171223, 1666183704
1335808252, 1666163756
1340309397, 1666140924
1345795167, 1666119338
1350287363, 1666098077
1355742140, 1666076696
1364148492, 1666054197
1365411864, 1666031507
1370724724, 1666011658
1375118920, 1665990384
1380606148, 1665967899
1385312772, 1665945111
1390793108, 1665922524
1395247947, 1665896865
1400742186, 1665871234
1405279320, 1665844854
1410749044, 1665820740
1415421082, 1665796765
1420850000, 1665771999
1425787473, 1665746151
1430179618, 1665717114
1435578611, 1665680710
1441127128, 1709857285
1445662809, 1709838519
1450392272, 1709818231
1455245975, 1709796668
1460412955, 1709771674
1465841163, 1709748229
1470335908, 1709723016
1475591712, 1709700233
1481686796, 1709676535
1486062482, 1709655506
1490451267, 1709634673
1495881864, 1709613369
1500035291, 1709587934
1505747394, 1709562027
1510197700, 1709500175
1515383229, 1709446627
1520389306, 1763286258
1525678565, 1763266109
1530999541, 1763240628
1535337867, 1763217340
1540205142, 1763193301
1545354866, 1763165203
1555810371, 1763117694
1556009203, 1763066220
1560729614, 1800612397
1566032584, 1800594092
1570378713, 1800574420
1575789513, 1800552159
1580167619, 1800533367
1585593249, 1800510180
1590965481, 1800488046
1595834393, 1800455732
1601094883, 1850895291
1605483757, 1850871706
1610883307, 1850846909
1615281787, 1850820995
1620695963, 1850796433
1625551287, 1850773823
1630237401, 1850749403
1636615036, 1850724312
1640916720, 1850700136
1645294575, 1850675552
1650641247, 1850649100
1656571450, 1850619659
1660915120, 1850592264
1665327881, 1850537515
1671014154, 1892576941
1675747238, 1892554887
1680183743, 1892530163
1689670225, 1892509168
1690926429, 1892487338
1695167442, 1892463091
1700406069, 1892408197
1705826840, 1892362253
1710948528, 1926164650
1715245459, 1926147568
1720902260, 1926130473
1725324505, 1926112336
1730712848, 1926093441
1735729385, 1926073613
1740194613, 1926054853
1745617843, 1926035903
1750905521, 1926016327
1755261822, 1925991352
1760690622, 1925965779
1765446798, 1925941321
1770875249, 1925907740
1776564872, 1966948046
1780993921, 1966922580
1785364232, 1966898101
1790745116, 1966870804
1795143169, 1966841762
1800038960, 1966811819
1805770837, 1966781970
1810448459, 1966751083
1815840400, 1966711754
1820209135, 1966662128
1825337047, 1987736825
1830270410, 1987715933
1835606218, 1987691260
1841057453, 1987661247
1845494021, 1987622805
1850164830, 1987578384
1855351477, 2021462234
1860765020, 2021441930
1865330905, 2021418314
1870154283, 2021396042
1875867425, 2021375016
1880306554, 2021352333
1886100477, 2021328485
1890911261, 2021299230
1895671429, 2021245576
1900185172, 2052491365
1905668773, 2101515867
1910974664, 2101494574
1918974871, 2101472366
1920469010, 2101449845
1925560113, 2101427975
1930631341, 2101405989
1935642346, 2101381487
1940103427, 2101359565
1945434155, 2101334953
1950743693, 2101311187
