sent, rec
34869, 151706590
40670686, 151650999
80366918, 212916562
121033229, 247019601
161014798, 335118675
200725839, 335073100
240999584, 429800762
280080843, 429722829
320507292, 465001476
360638127, 492384361
400450130, 537831293
440759128, 566062827
480685335, 596040452
521017955, 649080129
560457602, 683363164
600022043, 755920541
641064105, 755852249
680869164, 785807209
721062659, 858817440
760180661, 912142586
800400191, 958431549
841071219, 958351474
880442005, 988843148
921051921, 1082743018
960088679, 1104949760
1000278841, 1152513465
1040702187, 1152448863
1080324279, 1186926024
1121079580, 1270354363
1160518570, 1352710830
1201102786, 1352640989
1240450237, 1369094846
1280482300, 1391196589
1320424483, 1412531819
1360657702, 1469961827
1400480919, 1518002846
1440842203, 1582569787
1480576065, 1605661966
1520260602, 1641184576
1561082871, 1700070592
1600316386, 1737750136
1640312758, 1759041375
1680922101, 1796045394
1720311457, 1873585221
1760215175, 1912097333
1800165513, 1934457392
1840860896, 1964705979
1880990464, 2028665286
1921053258, 2051987624
1960564167, 2069120550
2000981405, 2111823072
2040172195, 2134569839
2080611433, 2189163353
2120212916, 2238349271
2160219725, 2277448203
2200574640, 2309109644
2240625438, 2341989439
2280235661, 2391995665
2320256755, 2429942262
2361100908, 2494472714
2400176910, 2511866061
2440856913, 2590538801
2480911557, 2590477283
2520582204, 2628733090
2560529848, 2644305605
2600921523, 2695795924
2640645043, 2746751468
2681017517, 2788654942
2720389372, 2823920883
2760257589, 2886642572
2800659943, 2927421847
2841114026, 2975300419
2880573650, 2975236178
2921023707, 3025589597
2960522046, 3077711140
3000387473, 3111142851
3040789589, 3143593386
3080588427, 3193179085
3120747976, 3227448047
3160779645, 3276324955
3200189162, 3297049230
3240622003, 3364181929
3280308514, 3387704686
3320288152, 3468357463
3360677707, 3468291886
3401003024, 3505552045
3440623709, 3558718550
3480902503, 3573622493
3520782924, 3651021880
3560607963, 3668228568
3600249876, 3715467996
3640643023, 3732680868
3680310542, 3784513472
3720780439, 3821668846
3761120495, 3875830381
3800826469, 3891522697
3840630743, 3937601647
3881358070, 3988113018
3920237130, 4029561051
3960194978, 4047572009
4000830392, 4103588924
4040414205, 4154002118
4080428163, 4196250882
4120863006, 4222758687
4160214067, 4280130952
4200858095, 4315290652
4240805454, 4359159424
4280174392, 4359100576
4320703904, 4445628277
4360702696, 4445569644
4401039167, 4485510331
4440627520, 4528000630
4480285753, 4581284350
4520972366, 4637618314
4560448364, 4676122226
4600729934, 4703187302
4640163536, 4736306944
4680268683, 4788227525
4720843165, 4828351466
4761033231, 4876735657
4800224060, 4900033890
4840343332, 4952146080
4880329116, 5006071536
4920689606, 5065019870
4960570583, 5091500488
5000534131, 5109073893
5040463923, 5127556594
5080750913, 5185915533
5120300548, 5227449537
5160945872, 5280608959
5200479034, 5306059713
5240070824, 5346714953
5280139427, 5394522770
5320144471, 5427645122
5360581340, 5471717900
5400878262, 5488113630
5440918380, 5537240767
5480717416, 5586983007
5521025872, 5634180348
5560452612, 5672712024
5600330538, 5722968223
5640679272, 5780936750
5680272684, 5828943637
5720648900, 5828878705
5760737808, 5869681723
5800223877, 5903264969
5840649669, 5965927346
5881151449, 6000046414
5920756297, 6073962860
5960566607, 6073899841
6000092279, 6131578716
6040571136, 6131536769
6080617448, 6190125649
6120702507, 6208035697
6161119685, 6257686587
6200444126, 6292028451
6240711223, 6344619948
6280165362, 6386739230
6320802724, 6424986710
6360496522, 6456397518
6400460773, 6527313413
6440714763, 6543490051
6481115586, 6588420998
6520619446, 6610591789
6561111774, 6646393386
6600585903, 6693636494
6640753961, 6748551233
6680097417, 6786050245
6720936946, 6819687522
6760722271, 6864814060
6800984776, 6909993306
6840723714, 6958104615
6880924112, 6982666936
6920801162, 7065085130
6960398921, 7065017009
7000707798, 7096229962
7040827807, 7159010521
7081024000, 7201737981
7120542891, 7255933867
7160188902, 7272497037
7201054744, 7290380627
7240758913, 7342478794
7281055885, 7389778928
7320953038, 7432576561
7360553687, 7453310912
7400601719, 7521666111
7440275456, 7582075537
7480297388, 7600151889
7520785188, 7600093704
7560706865, 7668978194
7600180344, 7684094153
7640684625, 7738596975
7680242085, 7778870786
7720292587, 7824218318
7760168122, 7840687004
7800807127, 7911255757
7840232715, 7935262786
7880279243, 7987723837
7920644235, 8025753186
7960359723, 8075736621
8000927741, 8119226798
8041023338, 8158217226
8081096601, 8201852519
8120271600, 8247004656
8161044939, 8283218795
8200255457, 8301104088
8241060685, 8331522149
8280351026, 8358126388
8320610602, 8431210047
8360354375, 8495589287
8400282160, 8495524871
8440371650, 8555558930
8480418549, 8574466931
8520916407, 8616370367
8560867712, 8663723971
8600744284, 8724272568
8641024797, 8745759515
8680253472, 8811229678
8720735639, 8811164816
8760283238, 8872498914
8800217435, 8892703112
8840236626, 8961482548
8880586207, 8995397856
8920310139, 9035822808
8961025778, 9067534994
9000732809, 9097267444
9040420542, 9151246213
9080357298, 9200759240
9121102087, 9244742606
9160173962, 9260792267
9200276627, 9311017307
9240454212, 9327171431
9280756502, 9383121684
9320810796, 9429476577
9360117155, 9464018464
9400740627, 9515382641
9440039219, 9545481173
9480415503, 9611368044
9521095255, 9611301667
9560349430, 9682538001
9600887928, 9701465728
9640960668, 9753850511
9680223012, 9774618823
9720344417, 9816918797
9760425883, 9868309695
9800238871, 9916798710
9840748955, 9974296053
9880023977, 9994467474
9920250837, 10010694206
9960464438, 10067564821
