sent, rec
27686, 777657174
724475, 777646134
1312764, 777633147
2952347, 777621863
3570786, 777609402
4155930, 777594442
4696638, 777584320
5272869, 777573039
5804101, 777561300
6355825, 777549953
6899732, 777535909
7516413, 777522595
9971655, 777508001
10511254, 777497140
11061211, 777483283
11653264, 777472087
12354393, 777458708
12775175, 777447750
13417562, 777434166
13724773, 777420350
14022183, 777403215
14357956, 777382686
14660929, 777367514
14973716, 777349021
17120202, 776928758
17430778, 776917910
17737950, 776907168
18034956, 776895111
18333366, 776883493
18660039, 776870348
18859673, 776857270
19666761, 776843681
20975424, 776832346
21275233, 776819401
21581885, 776807571
21912220, 776794821
23206667, 776782980
23418991, 776770220
24770615, 776756993
24994865, 776743056
25197865, 771669716
26476230, 771654717
26681654, 771638217
28239266, 771615011
28467741, 771599769
28674541, 771028434
32335174, 771017163
32552606, 771003362
32761424, 770990984
32991223, 770975930
33222781, 770961942
33494987, 770948338
33798033, 770935984
34032095, 770922563
34244913, 770910340
34443745, 770897897
35999568, 770882517
36216651, 770869401
36431771, 770852628
37753738, 770838812
37985478, 770826405
38213137, 770811768
39477842, 770796203
39751836, 770783017
41002677, 770768387
41374539, 770755895
41553011, 770742784
42810841, 770726037
43055291, 770713250
44687932, 770695591
44888257, 770682896
45061126, 770670750
45237621, 770655665
46480119, 770642789
46665834, 770626547
47334805, 770609610
47505634, 770590599
48759324, 770574671
48909431, 770559519
50130616, 770545937
50289990, 770531554
51474466, 770515675
52517514, 770501868
52695281, 770485884
52859569, 770470625
54080936, 770455515
54274953, 770424238
54449226, 770409247
55296278, 770393322
56520764, 770382627
56703836, 770371544
56879364, 770360547
58142518, 770349426
58366307, 770335716
59625497, 770321099
59931563, 770304225
60128392, 770291263
61379576, 770010383
61581910, 769992334
62825776, 769975483
63036974, 769953119
64355040, 769939049
64612311, 769922093
64827739, 769906085
71663016, 769891441
71905439, 769875715
72167522, 769861470
72396417, 769850319
72663112, 769837868
72920182, 769813445
73156271, 769800314
73418224, 769787770
73667238, 769771670
75180749, 769749428
75546988, 769734292
75785866, 769720289
76054418, 769703661
76285118, 769686743
76554942, 769670338
76827605, 769656956
77074610, 769640464
77387657, 769622885
77647262, 769608313
77908583, 769590764
78159936, 769576621
78416130, 769558567
79753431, 769539422
79966324, 769525730
80134034, 769509521
80642602, 769493630
81948596, 769475986
82165050, 769459814
83269498, 769444140
83430255, 769415068
84720042, 769403965
84900024, 769389459
85036583, 769377996
86239992, 769365848
86412890, 769355037
87318349, 769336788
88518348, 769323785
88701830, 769310593
88824801, 769297594
90020092, 769282633
90185196, 769264212
90912185, 769244233
92115605, 769226078
92304932, 769205863
93512087, 769181636
93686001, 768516084
93816069, 768498713
95015036, 768478841
95193924, 768464574
96404916, 768446292
96588423, 768429558
97788012, 768413443
97979398, 768399221
98127874, 768384334
98996605, 768364268
100230178, 768344752
100451459, 768324022
108928639, 768309671
109107467, 768294534
109263101, 768277955
109419495, 768261760
109596495, 768246891
109721719, 768229458
109867033, 768212120
110020422, 768194844
110167537, 768178878
110302862, 768162921
111200324, 768147831
111348365, 768131925
111490318, 768113590
111677223, 768098917
111870135, 768082553
112099864, 768065706
112284650, 768047935
112460117, 768029021
112659544, 767989860
112857144, 767975191
114141370, 767960020
114374467, 767945418
115527420, 767930806
115787848, 767916983
116000936, 767900635
117270790, 767879430
117501151, 767865162
117678733, 767852057
118932692, 767838631
119998478, 767826356
120126168, 767810450
120231092, 767795251
121451917, 767779197
121625531, 767764693
122800747, 767747256
123726337, 767726748
123845962, 767712595
123942859, 767693986
125126085, 767669811
125236578, 766731992
126397504, 766701543
127437635, 766669570
127616385, 766641185
127712760, 766615934
128873241, 766583565
128984642, 766551329
130155291, 996774394
130313944, 996759255
131469681, 996746972
131665089, 996734111
132881778, 996718032
133079040, 996702553
133246406, 996687584
134462222, 996671875
135354186, 996654743
135622259, 996640984
135789012, 996627209
