sent, rec
32524, 161083757
40629472, 211179333
80304816, 271690056
120985496, 271604346
160473458, 310641435
200334321, 431706682
240717029, 492248546
280726811, 518544295
320391742, 587869543
360153867, 587838496
400493521, 587760255
440800642, 622523921
480566533, 622484404
520939363, 657920706
560269808, 696795038
600649086, 728960262
640248261, 761108436
680157625, 974842237
720889000, 1007539552
760439976, 1111574976
800400217, 1111556187
840950716, 1111534204
880593871, 1110269621
920214875, 1110180659
961060963, 1169373814
1000222951, 1253878586
1040464192, 1285963856
1081040461, 1320767600
1120518068, 1320733176
1160721431, 1383896849
1200328885, 1383868671
1241135344, 1383801699
1280505516, 1439391020
1320235737, 1501428012
1360597905, 1518443519
1400906812, 1554196621
1440206548, 1554149908
1480862010, 1609635808
1520463291, 1651517089
1560427921, 1715659928
1600316536, 1715544881
1641100279, 1771305040
1680336377, 1806341248
1720559636, 1902443981
1760537883, 1902379319
1800987487, 1921114868
1840725146, 1944128616
1880221644, 1980193919
1921150615, 2064882470
1961085391, 2097631625
2000894833, 2142904552
2040523519, 2141877003
2080263018, 2204352451
2120720833, 2242975462
2160581847, 2284742904
2201050953, 2310083672
2240375508, 2340263793
2280280190, 2395073227
2320384580, 2433720313
2360315682, 2471465870
2400591253, 2506243862
2440473731, 2594267012
2480882917, 2641238914
2520324953, 2663161167
2561016688, 2689012642
2600398676, 2721302503
2640409743, 2757723003
2680235279, 2814794640
2720847729, 2829370703
2761017789, 2869097139
2800496887, 2901850394
2840143952, 2984969451
2881148851, 3005543157
2920644803, 3072428659
2960351920, 3072358052
3000816050, 3112689570
3040174154, 3184086457
3080864165, 3222694036
3120862301, 3275374680
3160355219, 3275312096
3200908959, 3309378387
3240647412, 3346297364
3280124369, 3415966418
3320235358, 3436090364
3360296772, 3490721935
3400252683, 3504673689
3440901535, 3529185623
3480514237, 3577754629
3520148638, 3641141584
3560103187, 3677825615
3600902482, 3719975043
3640662053, 3776212852
3680280644, 3798197984
3720013004, 3814692369
3760399664, 3863626474
3800369629, 3910954549
3840659809, 3926318517
3880372080, 3996207184
3920194949, 4043626617
3960523197, 4067231574
4000294886, 4110222887
4040169185, 4127837524
4080107289, 4178436962
4120945751, 4226088333
4160343121, 4276901033
4200247162, 4332125367
4240712066, 4347360959
4280249197, 4419298544
4320818509, 4419230936
4360190002, 4458099611
4400660043, 4503057959
4440817904, 4556808990
4480620759, 4614441778
4520436284, 4648328680
4560286052, 4684787356
4600152268, 4715221046
4640894672, 4750768449
4680446082, 4788557399
4720742231, 4869650889
4760095449, 4902281615
4800635097, 4938327177
4841035284, 4966920118
4880853276, 5005494662
4920223155, 5046336080
4961024402, 5089859690
5000645458, 5089800740
5040293661, 5142979492
5080634049, 5181973225
5120768103, 5235739324
5160078688, 5283448334
5200861605, 5322607138
5240492839, 5343118946
5280531722, 5371703485
5320212133, 5403711181
5360179569, 5452777660
5400169329, 5500993476
5440599666, 5544534951
5480818852, 5586670842
5520196063, 5642030816
5560142761, 5681905314
5600925944, 5734998559
5640644054, 5734938000
5680729723, 5779731745
5720768143, 5833863758
5760402224, 5879981317
5800810790, 5934403099
5841141510, 5987225352
5880018725, 5987160787
5920885020, 6022128044
5960073701, 6074146647
6000683969, 6091548621
6040412698, 6155958719
6080839011, 6193191072
6120262093, 6233092106
6160481188, 6250535969
6200114492, 6311116692
6240878729, 6344894281
6280571023, 6374550169
6320600681, 6390734822
6360422110, 6454643257
6400315134, 6505247490
6440648637, 6543749856
6480558627, 6563601797
6520947534, 6610766202
6560223155, 6664391823
6600797769, 6697777983
6640314618, 6758663638
6681080930, 6773729406
6720253601, 6842539756
6760385239, 6861060347
6800454815, 6898441744
6840651127, 6932518269
6880523894, 6980713352
6920176546, 7026691613
6960697426, 7079911423
7000945149, 7117205283
7040232194, 7160931164
7080027141, 7187687307
7120132942, 7236397515
7160567948, 7258615122
7200631947, 7311396756
7240568543, 7368712061
7280239227, 7413287183
7320618518, 7430633609
7360594325, 7455064912
7400771621, 7506197744
7440989225, 7551322027
7480466545, 7597896747
7520985513, 7643007314
7560123554, 7674664278
7600518558, 7731626250
7641133431, 7731534058
7680775294, 7823751222
7720817721, 7823678450
7760289009, 7874301312
7800789865, 7889944156
7840614669, 7960136064
7880610034, 7983366689
7920241613, 7998025327
7960176636, 8058132073
8000014001, 8104597052
8040441731, 8153158815
8080198340, 8171120926
8121051305, 8217622914
8160812111, 8267236849
8200688465, 8310266858
8240201802, 8337997604
8280789266, 8400122275
8321079435, 8432807302
8360156082, 8506748074
8400168793, 8524360199
8440664744, 8579199490
8480511193, 8579101659
8520172906, 8626762797
8561057325, 8660011126
8600918982, 8688202099
8640322401, 8758483613
8681008590, 8773163951
8720201566, 8826828618
8761040210, 8866113032
8800768983, 8900702357
8840560253, 8961422734
8880034099, 9038187486
8920475561, 9056502254
8960934720, 9078532624
9000928561, 9094721911
9040047158, 9138268180
9080491842, 9192620798
9120479777, 9229525627
9160265417, 9282945196
9200471711, 9317980061
9240284846, 9333242712
9280902622, 9358626554
9320417467, 9422883106
9360901736, 9517233257
9400464201, 9517166831
9440623728, 9578179455
9480874812, 9578116476
9520724739, 9631518692
9560714015, 9672897742
9600479968, 9723831262
9640817997, 9757402755
9680184100, 9827353827
9720515041, 9827286336
9760328389, 9845633993
9800148588, 9896019940
9840352882, 9945634858
9881154142, 9983291692
9920297831, 10018274640
9961068111, 10047748195
