sent, rec
27865, 111409089
1210240, 111394291
1275873, 111380105
2389722, 111365265
3508459, 111349330
3561678, 111333564
4668725, 111318026
4724476, 111304095
5832069, 111290187
5880823, 111273814
6995647, 111258206
7040880, 111242694
8135453, 111227617
8176680, 111211782
9274417, 111193668
10382719, 111177428
10424688, 111161469
11515455, 111146015
11555856, 111129934
12657214, 111112981
12700564, 111095868
13799877, 111070486
13849047, 111043963
14942140, 111015265
16053457, 110983643
16095339, 110948868
17189410, 110910987
17230335, 110877875
18322602, 110831861
18367260, 110762481
19457889, 110744623
19499539, 110714013
20600213, 110697180
20650334, 110673589
21743802, 109152434
22851047, 109136599
22899019, 109121836
24042883, 109105757
24087093, 109089753
25179533, 109070677
25221512, 109039414
26313330, 109005106
26359405, 108968823
27450248, 108929144
28557178, 107864094
30594594, 107845961
30657468, 107828326
30685589, 107809794
30711910, 107789921
30746887, 107765392
31846936, 295288169
31877287, 295271854
32967262, 295245453
34060434, 295229399
34088363, 295211114
35174662, 295183356
35205501, 295158655
36294990, 295131856
36323397, 295103780
37411627, 295076398
38505727, 295045853
38533358, 294996199
39622455, 294969334
39654079, 294943833
40742926, 294912846
40784085, 294897146
41872985, 294880766
41901321, 294865210
42988284, 294849150
44080390, 294832516
44108696, 294813319
45201905, 294787269
45229976, 294741626
46317408, 294683045
46346370, 293299901
47435917, 293270530
48537082, 293243207
48566333, 293213133
49658596, 293179225
49685843, 293163061
50742905, 293145648
50768910, 293127115
51857821, 293109148
51885409, 293091907
52975935, 293070112
54068904, 293046074
54100313, 293025446
55186772, 292999149
55211746, 292962499
56331085, 292937831
56360223, 292915163
57448372, 292885536
58545336, 292861675
58573991, 292832514
59662144, 292806567
59689497, 292779781
60778542, 292753356
60808281, 292724908
61897332, 292681690
61926604, 292645834
63018151, 292603659
64110948, 292566658
64137998, 292524479
65228609, 292477245
65256127, 292437120
66346159, 292403832
66374328, 292363249
67476138, 292303825
67507202, 292267590
68596544, 292229545
69691964, 292195020
69721123, 292161946
70808120, 292124288
70835031, 292089798
71924207, 292055815
71955750, 292018523
73044868, 291977242
74138963, 291932212
74175791, 291877918
75262334, 364054693
75292499, 364038812
76383143, 364023737
76415693, 364007723
77506082, 363991722
77534132, 363976805
78622893, 363961614
79715176, 363945742
79742017, 363930685
80835477, 363915730
80897918, 363898905
81988352, 363883048
82017393, 363868646
83105184, 363852043
83131673, 363835785
84220949, 363820596
85315014, 363800303
85343548, 363785400
86436062, 363770640
86470913, 363755924
87561226, 363740642
87590459, 363721138
88680152, 363706065
89771723, 363691101
89801166, 363670740
90891935, 363648221
90922623, 363628190
92012881, 363605604
92040148, 363583019
93154082, 363559323
93182189, 363538931
94275420, 363505716
95367185, 363491565
95393192, 363475778
96481113, 363460856
96509350, 363446023
97597641, 363429222
97624912, 363415007
98717627, 363398653
98753053, 363384368
99852003, 363368608
100944984, 363353218
100972341, 363338019
102060289, 363322905
102088130, 363306652
103178891, 363290428
103205294, 363274763
104294719, 363259612
105394169, 363243427
105421902, 363228320
106510904, 363213002
106539137, 363196716
107577138, 363180104
107649149, 363162280
108776370, 363138391
108832708, 363106777
111436897, 363084391
111475479, 363062024
111500984, 363043166
111538778, 363018495
112637446, 362995498
112679403, 362972364
113777211, 362948412
113818517, 362921599
114911961, 362898515
116030782, 362872282
116073734, 362847616
117167122, 362824321
117211664, 362796474
118304184, 362769555
118343973, 362725416
119444991, 362701955
119487020, 362675720
120580362, 362649058
121688677, 362623971
121729320, 362592035
122823114, 362561013
122863286, 362512377
123955967, 362497732
123996548, 362482025
125097655, 362467323
125139197, 362451965
126241956, 362436622
126293901, 362421866
127386707, 362405586
128493593, 362390731
128535288, 362375904
129638613, 362360751
129680686, 362345690
130743533, 362331570
130790386, 362313836
131899095, 362298950
131940503, 362282911
133183005, 362265163
133225866, 362248185
134329240, 362226208
134381234, 362188659
135475329, 360669028
135727917, 360630630
136826527, 360595040
