sent, rec
25190, 162925354
275448, 162915879
1526744, 162902391
1704929, 162892778
1906624, 162884100
2068988, 162874073
2237591, 162863760
2400912, 162853428
2578602, 162844214
4721577, 162834625
4896531, 162825316
5057344, 162816254
5208505, 162806950
5355385, 162795943
5502723, 162786161
5657163, 162772461
5784583, 161819967
5899906, 161811431
5988744, 161801593
6078865, 161791050
6166830, 161781370
6259688, 161769007
6358346, 160605400
6452401, 160596217
6540020, 160585447
6631412, 160571659
7799634, 305340421
7899473, 305334053
7988688, 305327548
8082237, 305321157
8181707, 305315217
8271622, 305308499
9452097, 305301322
9576933, 305294276
9671114, 305287873
9759075, 305281514
9849200, 305275393
9939835, 305268577
10036058, 305261226
11222719, 305253943
11318880, 305246785
11408213, 305238811
11495400, 305227322
11585410, 305220900
11693021, 305214186
12857287, 305206658
12972269, 305199236
13080013, 305192237
13169392, 305184463
14886933, 305177528
15030951, 305171414
15140119, 305164665
15240263, 305156951
15336176, 305149874
15422924, 305143194
15513546, 305136028
15612920, 305129574
15717089, 305122950
15806693, 305116158
15925695, 305109912
16029837, 305103024
16137443, 305095615
17301521, 305087038
17413682, 305080547
17525945, 305072862
17658633, 305065406
17769753, 305057744
17886228, 305049516
17998017, 305042394
19175052, 305034092
19550784, 305026323
19645677, 305019030
19752762, 305011639
19859289, 305003279
19962466, 304995414
20071600, 304986415
20168625, 304977906
20274931, 304969236
21449125, 304959848
21590953, 304951690
21683587, 304943449
21774083, 304934680
21870283, 304925798
21995381, 304917797
22113066, 304909746
23271093, 304901540
23392973, 304889737
23495955, 304879971
23600821, 304870860
23701944, 304856929
25286732, 304850132
25408554, 304843429
25498094, 304837300
25587754, 304831272
25697865, 304823724
25788611, 304815067
25873850, 304804654
25974168, 303743759
26075384, 303736538
26166718, 303729990
27344322, 303723633
27471183, 303716226
27582981, 303709682
27684161, 303702393
27788517, 303695579
27874809, 303688271
27964423, 303680783
29121093, 303673009
29251930, 303665943
29354126, 303658385
30242028, 303650402
30377109, 303643096
30494192, 303635246
30620017, 303627929
30732446, 303620733
30833109, 303613401
30923869, 303605499
31023348, 303597588
31132401, 303589279
32308990, 303580850
32445912, 303571636
32570814, 303564153
32675629, 303556481
32775756, 303549102
32870853, 303539266
32972863, 303530224
34173871, 303520286
34332588, 303511241
34436264, 303494324
34633235, 303485159
34718795, 303477996
34823304, 303469925
34924135, 303462698
35026490, 303453441
36209627, 303443679
36353834, 303428416
36456533, 303422281
36552935, 303416282
36643191, 303403100
36729787, 303397307
37891517, 303391435
38034699, 303385640
38138617, 303379375
38230849, 303372953
38316988, 303366474
38421717, 303360934
38522082, 303353938
39698162, 303347399
39832227, 303339689
39959242, 303332550
40059391, 303326827
41559183, 303321106
41681219, 303315037
41808386, 303308587
41912457, 303301709
42023993, 303295492
42141187, 303288408
42242545, 303281289
42349441, 303273472
42463368, 303264879
42567040, 303257794
48237093, 303251277
48325984, 303242703
48405749, 303235844
48498630, 303228988
48585470, 303219701
48681793, 303204720
48770718, 303172717
48855488, 302830104
48957600, 302817583
49053386, 302804108
49143900, 302794401
49248222, 302781616
49334370, 302770706
49432817, 302760932
49532574, 302751840
49645137, 302741564
49743677, 302729941
49852407, 302714875
49950579, 302699101
50065650, 302690094
50153589, 302678513
50262747, 302664997
50357649, 302658242
50457335, 302652174
50565365, 302645943
50666633, 302638904
50766210, 302632446
50861357, 302626382
50950763, 302619088
51086719, 302613382
51197357, 302607057
52504170, 302600594
52600268, 302593487
52687092, 302587357
52762492, 302579857
52848423, 302572588
52934436, 302565764
53026622, 302558983
53120468, 302548294
53217913, 302541697
53302808, 302535384
53382246, 302528605
53455763, 302522832
54612714, 302515336
54726061, 302507356
54811127, 302500834
54887994, 302493356
54973662, 302483983
55073477, 302477003
56225652, 302468633
56331811, 302460769
56416871, 302452722
56502845, 302445622
56581945, 302438177
56655893, 302430592
57780934, 302423669
57866132, 302416323
57937217, 302407924
58196248, 302400466
58260617, 302392413
58322679, 302384275
59452422, 302376159
59546850, 302367713
59617294, 302359621
59686983, 302350297
59746628, 302340210
59822139, 302330918
60944616, 637896888
61038636, 637883754
61110779, 637867359
61186221, 637856476
62241588, 637844308
62339769, 637835376
62407171, 637826740
62472191, 637816763
62535853, 637806140
62605696, 637796288
62669656, 637783215
63809186, 637772715
63905490, 637759386
63977752, 637749373
64040726, 637738912
64114663, 637727607
65242629, 637716905
65336397, 637704793
65423211, 637693481
65503380, 637681057
65585068, 637670854
65658498, 637658873
66783699, 637647247
66884645, 637633176
66962732, 637618789
67821939, 637609456
67900058, 637600860
67967294, 637592541
68034289, 637583400
68283081, 637571458
68349970, 637560700
68429213, 637553099
68542633, 637545927
69697777, 637535907
69796245, 637500822
69852575, 637495609
69907161, 637490099
69962355, 637483300
70017778, 637475826
