sent, rec
32458, 104638728
40463714, 122024255
80993579, 164509109
121046854, 305193710
160346431, 469066673
200439770, 656911344
240739404, 656889941
280243035, 656868663
320432596, 656845271
360899949, 656818225
400408414, 656756989
441073297, 668230912
480388780, 721758027
520920793, 721738106
560428614, 721716557
600915323, 721690190
640397754, 721634141
680309863, 767326675
720580631, 790173994
760449906, 865708318
800184170, 892764146
840427823, 929767909
880918107, 959687559
920332866, 1007093626
960880991, 1085020252
1000584525, 1084963088
1040762914, 1135805196
1080248342, 1167076775
1120820168, 1229664132
1160497878, 1257738722
1201099594, 1274543951
1241001474, 1322112503
1280317697, 1348095327
1320846781, 1397074972
1360579213, 1475519704
1400843059, 1502539670
1440625600, 1516989272
1480601311, 1564641750
1520722052, 1612758034
1560375023, 1649633021
1600590502, 1675510740
1640449751, 1727498816
1680581462, 1796502242
1720542163, 1836757251
1761133567, 1853593665
1800207252, 1908011899
1840801784, 1921267796
1881084704, 1972472311
1920505084, 2024906037
1960976171, 2076792463
2001085449, 2076729702
2040855494, 2144506397
2080898160, 2179645684
2120895743, 2210720260
2160152024, 2271958999
2200940700, 2292253819
2240630117, 2317808588
2280417847, 2373255529
2320226859, 2432594570
2360751796, 2462588579
2400770172, 2491027374
2440063124, 2510451670
2480217728, 2565357522
2520680251, 2603928865
2561103009, 2630766181
2600694063, 2681355572
2640806533, 2744224176
2680973605, 2760014217
2720534653, 2788067776
2760138135, 2891096304
2800890749, 2904730770
2840737926, 2950072694
2880236093, 2968903367
2920820320, 3051205837
2960639326, 3066998797
3000362544, 3106845088
3040801270, 3106808028
3080997223, 3209478123
3121033813, 3220564709
3160218288, 3239171179
3200714774, 3272790708
3240254776, 3347536269
3281383416, 3361285653
3320386295, 3407268974
3360383027, 3460923491
3400815633, 3509478384
3440907895, 3527351529
3480826181, 3598095636
3520632199, 3642933390
3560333962, 3656795912
3600226014, 3737805250
3640603190, 3737746981
3680737940, 3756837396
3720232824, 3826054990
3760937885, 3869469008
3800301525, 3918347390
3841057549, 3953631291
3880699842, 3994824742
3920459193, 4024058764
3960719359, 4094078825
4000940013, 4133664854
4041082813, 4133609599
4080455861, 4193239519
4120863784, 4204264218
4161062232, 4263120673
4200838032, 4311664672
4240783629, 4336260524
4280374841, 4366974772
4320413965, 4400485247
4360380694, 4475065380
4400156497, 4485240665
4441009178, 4540322841
4480334939, 4568598356
4520595783, 4583126791
4560332710, 4648892245
4601168434, 4696533877
4640939573, 4760630316
4680907484, 4785141469
4720989105, 4808079845
4760229939, 4828284306
4800579505, 4898742974
4840598352, 4912742430
4880358329, 4969433736
4920108127, 5042616675
4960376306, 5053844657
5000209872, 5074889711
5040670510, 5134778664
5080813748, 5227512493
5120917028, 5226699991
5160246007, 5286972894
5200644961, 5300920928
5240449426, 5372543368
5280846422, 5372481278
5321070449, 5432882253
5360174627, 5456010637
5401003388, 5479162414
5440240832, 5566740017
5480264173, 5579236584
5520973002, 5622379932
5560406790, 5644231785
5600242066, 5660670411
5640227449, 5744491167
5680853270, 5776079977
5720730615, 5832902588
5760219627, 5832840609
5800409208, 5886973048
5841080420, 5955083959
5880609797, 5974467558
5920748868, 6012851237
5960331106, 6045388625
6000196027, 6068314561
6040580767, 6156512173
6080328019, 6194271749
6120845968, 6212893887
6160679480, 6252527503
6200557070, 6286150580
6240244832, 6355929142
6280511613, 6387119930
6320648064, 6431349230
6360116691, 6451992569
6400295259, 6503770241
6441041016, 6533531607
6480828251, 6588162817
6521046605, 6617601935
6560888307, 6655279835
6601026775, 6719885511
6640558618, 6763486829
6680040707, 6789604519
6720090321, 6800982440
6763525747, 6856108515
6800703157, 6885344117
6840726150, 6899133180
6881056187, 6982675600
6920100895, 7032292403
6960365857, 7047975719
7000849547, 7093998086
7040161764, 7136072954
7080269991, 7167613479
7120033674, 7229714668
7160811906, 7252474092
7200819208, 7299148491
7240713113, 7353278170
7280209334, 7353217701
7320764261, 7408073193
7360171144, 7421097129
7400332403, 7519391120
7440502474, 7536092315
7480550167, 7594311545
7520856273, 7608360040
7560840444, 7668976015
7600681195, 7692665404
7640220747, 7740067073
7680379326, 7783564777
7721081127, 7824591563
7760291087, 7841133996
7800371676, 7878733500
7840724662, 7922621330
7880741094, 7979727336
7920096167, 8018369873
7960946456, 8056966692
8000608542, 8108670794
8040401676, 8130408884
8080385978, 8192989195
8120925285, 8192932249
8160687442, 8290522004
8201080296, 8307608774
8240567044, 8345785433
8281027199, 8363571307
8321085951, 8426141611
8360300085, 8470811803
8400183639, 8521240818
8440779281, 8544803486
8480457325, 8588190290
8520908620, 8611063762
8560979193, 8671511687
8600976019, 8701523943
8640350255, 8727158682
8680760147, 8775830253
8720710466, 8830720388
8760272449, 8864705014
8800180175, 8864669508
8841082867, 8961497326
8880084181, 8981717340
8920992769, 9017735229
8960389070, 9054824697
9001055367, 9123509400
9041049531, 9146146508
9080744780, 9173688175
9121118828, 9195679339
9160152384, 9264252330
9200907039, 9328204206
9241052147, 9363214302
9280726897, 9375941655
9321132532, 9405868868
9360380321, 9431900204
9400714478, 9486083455
9441135892, 9543612747
9480776607, 9562071540
9520605717, 9639811731
9560442627, 9652148162
9600191501, 9717234984
9640920675, 9731978422
9680179614, 9788686766
9720674843, 9836717012
9761041906, 9849677516
9800462654, 9920459606
9840323027, 9947869112
9880919304, 9975163391
9920049952, 10041348151
9960172788, 10068221898
