sent, rec
29551, 305083141
1271470, 305073861
1369175, 305063201
1453099, 305053074
1536469, 305042350
1618915, 305032643
1700013, 305023205
2850467, 305013964
2943445, 305003819
3058538, 304993304
3136506, 304979152
3218741, 304968106
4372296, 304948875
4467010, 304937858
4553105, 304927362
4638428, 304917281
4707784, 304907019
4764318, 304897475
5886334, 304886357
5949226, 304876576
5997616, 304866393
6043186, 304856910
8135473, 304844930
8188158, 304834361
8231864, 304821614
8280100, 304812095
8325453, 304801830
8376608, 304791685
8421620, 304781655
8469608, 304771083
8514558, 304760619
9635198, 304749279
9686891, 304739101
9750124, 304729623
9814317, 304719198
9887406, 304707724
11006584, 304696269
11057196, 304683673
11119505, 304664000
11165738, 304639772
11227034, 304615825
12341765, 304556410
12398900, 304535073
12447061, 304513678
12493973, 304491338
12538937, 304467731
13649706, 304444024
13716288, 304419696
13762872, 304393707
13807732, 304365863
14921300, 394436796
14986976, 394427511
15034230, 394418336
15078877, 394408162
15123558, 394397705
16235701, 394387230
16300744, 394364931
16355404, 394354756
16404557, 394343398
16448018, 394334283
17561725, 394324748
17610820, 394314605
17663823, 394304313
17708885, 394294095
18842040, 394283419
18920907, 394272559
18964698, 394262844
19008289, 394252427
19052474, 394242872
20164929, 394232125
20214595, 394221481
20258923, 394210747
20312141, 394200455
20381544, 394190658
21506178, 394181035
21569477, 394170615
21620977, 394160558
21664911, 394149921
21709314, 394138260
22819931, 394125050
22873988, 394114426
22918898, 394103134
22968700, 394091550
24095550, 394080632
24152176, 394068427
24195947, 394056861
24241260, 394044540
24289797, 394031304
25405742, 394020444
25474795, 394007529
25520387, 393996232
25569899, 393984118
25622633, 393973126
26748335, 393959444
26849819, 393948506
26897848, 393935728
26940803, 393924764
26987734, 393911046
28098271, 393898391
28169249, 393884927
28225721, 393863791
29883403, 393395250
29955545, 393374034
30004281, 393363841
30049189, 393353139
30092475, 393341791
30135647, 393332338
30184613, 393318160
30226678, 393308449
30281675, 393298686
31412554, 393287919
31515626, 393278075
31576808, 393268362
31634424, 393257840
31697308, 393246423
32823908, 393235973
32899754, 393225325
32958106, 393213717
33027974, 393194981
33086738, 393168046
34200297, 393139058
34275625, 393106370
34346439, 393080655
34402099, 393054923
34457761, 393029084
35585936, 393001951
35663496, 392971040
35722591, 392947996
35778608, 392930755
35899918, 392902599
37024383, 392875697
37100347, 392845904
37151809, 392795714
37204436, 392785982
37249048, 392776201
38362925, 392767046
38440414, 392756956
38486865, 392747244
38531520, 392737551
39643123, 392728136
39978549, 392718381
40047851, 392708307
40119166, 392697387
40189623, 392685464
40262967, 392674817
40330693, 392664322
41461317, 392652495
41542043, 392642393
41610364, 392631023
41684504, 392620840
41741782, 392608759
42872072, 392598551
42946813, 392588022
42994723, 392576606
43039243, 392566218
43087652, 392554708
44201079, 392543478
44276642, 392532004
44334464, 392519576
44385454, 392508200
45497324, 392495714
45571679, 392484610
45632275, 392472675
45677728, 392461890
45730667, 392449499
46858941, 392437368
46937774, 392424587
46995646, 392410280
47052934, 392399440
47114053, 392387039
48238770, 392373393
48315101, 392362443
48372702, 392349357
48433122, 392336012
48503051, 392323836
49637708, 392309923
49713193, 392296161
49764783, 392280372
49809992, 392260984
49854078, 392240823
51359370, 392229420
51420988, 392219088
51491581, 392209095
