sent, rec
26210, 603769441
2905497, 603731823
5701751, 603695598
8461230, 603658897
10239454, 603623371
12893096, 603585247
15742587, 603549422
17605925, 603513712
20317848, 603478292
23212755, 603436393
26046654, 603411731
28459902, 603382990
30150123, 603359280
32830625, 603334439
35707674, 603312515
38593168, 603290310
40353642, 603266055
43149835, 603241082
46094005, 603216350
47620333, 603186476
51099392, 603161324
52667778, 603137155
55206094, 603111544
57749188, 603085952
61043436, 603058171
63558133, 603025303
65117112, 602965570
68632811, 602940012
70215537, 602895953
72689806, 599974662
75187544, 599945418
77624535, 599919475
81071267, 599891537
82767994, 599867090
85214657, 599844340
87826401, 599822559
90498603, 599799054
93045160, 599774565
95657831, 599748468
98268412, 599724165
100812709, 599700793
103415799, 599674879
106054348, 599650375
108276046, 599622507
110780678, 599599320
113313593, 599574511
119021244, 599548596
119383534, 599517946
120784369, 599494042
123280388, 599459180
125918295, 599430161
128458640, 599399780
131150158, 599369378
132700919, 599335869
135215966, 599304292
137800765, 599274778
140014597, 599237833
143617993, 599202982
145240387, 599169080
147790380, 599135988
150485248, 599103226
153102095, 599066308
155811829, 599032917
158577272, 599000878
160227468, 598960716
163015259, 598929230
165700022, 598895109
168318758, 598857888
170934421, 598815779
173455175, 598766821
175980806, 598724355
178504103, 598677801
181037666, 896973150
182630444, 896944355
185100208, 896918882
188566741, 896891989
190086216, 896864002
193504051, 896840174
196151008, 896814493
197708337, 896787072
200193601, 896755917
203041125, 896726687
205451393, 896701039
207939697, 896670484
210535061, 896628785
213068299, 896582578
215662806, 896551702
218437487, 896521839
220878801, 896496120
223461338, 896467636
226056819, 896441797
228636634, 896414235
230161103, 896387891
232642682, 896361861
235234724, 896335296
237760752, 896307729
240253597, 896279168
242849511, 896249287
245365415, 896217166
247860881, 896184548
250161240, 896149105
252688734, 896111026
255445545, 1028444345
265053853, 1028427194
265387616, 1028409396
265690033, 1028389279
265982960, 1028359288
268431607, 1028343685
271071300, 1028329946
272618674, 1028315353
276130110, 1028298819
277857635, 1028283731
280429456, 1028267287
282680917, 1028249006
285128810, 1028232980
287852649, 1028217829
290556208, 1028199506
293204267, 1028180855
295911711, 1028165418
297594430, 1028148813
300161446, 1028131881
302900168, 1028114290
305532583, 1028097005
308103882, 1028081186
310793534, 1028061224
313072686, 1028040923
315637341, 1028025083
318305906, 1028006587
320936825, 1027989926
322964023, 1027972976
325451567, 1027955178
328116618, 1027937845
330449617, 1027919714
332820741, 1027900669
335391036, 1027884720
337888520, 1027868929
340372070, 1027849924
342994965, 1027827790
345918035, 1027808238
348338923, 1027786235
350872053, 1027740165
353323742, 1027720815
355824811, 1027702385
358348055, 1027680757
360897561, 1027663192
363370661, 1027647623
365907741, 1027631942
368395402, 1027617550
370994347, 1027601746
373526845, 1027586168
376062974, 1027569557
377589176, 1027554013
381038011, 1027536641
382650014, 1027518089
385148580, 1027503102
387773850, 1027484246
390379026, 1027468058
393235678, 1027448836
395731879, 1027431867
398381953, 1027414737
411191150, 1027396827
411436666, 1027379918
411626897, 1027361386
411817451, 1027342485
412006160, 1027323912
413307477, 1027305905
415721035, 1027287306
418282707, 1027268747
420752231, 1027251156
423303836, 1027233467
426019964, 1027215880
428448293, 1027199440
431107799, 1027181900
432623290, 1027165745
436146917, 1027150647
437895854, 1027133033
440480285, 1027116746
443222896, 1027099115
445864705, 1027081630
448477175, 1027062929
450111223, 1027046266
452735987, 1027028619
455094697, 1027007747
457588605, 1026987923
460146521, 1026966959
462839593, 1026941815
465432639, 1132492404
468059388, 1132466568
470721967, 1132419099
472795568, 1132396186
475199427, 1132373115
477649640, 1132351452
481028500, 1132328528
483631539, 1132304698
485123917, 1132281104
488302628, 1132253365
490713310, 1132223013
493145181, 1132179761
495619549, 1130873395
498124928, 1130848665
500619059, 1130813439
502968616, 1304730580
505332647, 1304709800
507793022, 1304686077
510351737, 1304659392
512820518, 1304632758
515394781, 1304590569
517921643, 1304568599
520439651, 1304546720
523044901, 1304523805
525553290, 1304497020
528029893, 1304475082
530613689, 1304452729
533124836, 1304428628
535918968, 1304403133
538393296, 1304379758
541020319, 1304354474
556873048, 1304329766
557168481, 1304304744
557380885, 1304280053
557576455, 1304256798
557747845, 1304233527
557923477, 1304208208
558122390, 1304177790
560459540, 1304137265
562897786, 1302661767
565290014, 1302629564
567666888, 1302598333
571047000, 1302569387
573532050, 1302536151
575966249, 1302505600
578487485, 1302473716
580961251, 1302439520
583513166, 1302393385
586107937, 1302350510
587791536, 1302316517
590335163, 1302284779
592933925, 1302247768
595668451, 1302212947
598083389, 1302170258
603807254, 1302136882
604226600, 1302095070
606709335, 1302061595
608134756, 1302024867
610633516, 1301963914
613018317, 1301939863
615526200, 1301917272
618020875, 1301895234
620524371, 1301872253
623063928, 1301849215
625628476, 1301826699
628092699, 1301800621
630676186, 1301775763
633234879, 1301750766
635835491, 1301723633
638416396, 1301694030
640936459, 1301664352
643748321, 1301629986
645117189, 1301583709
648583898, 1432627050
665735508, 1432605842
665942329, 1432580789
666096618, 1432564514
