sent, rec
28213, 313932047
1270496, 313916549
1376632, 313874516
1466657, 313859369
1548452, 313843911
1632307, 313828187
1709546, 313814034
2865614, 313799206
2993706, 313783976
3072850, 313769491
3167027, 313754688
3253876, 313734628
3335388, 313720182
3426008, 313704159
4582042, 313688210
4674007, 313673339
4740700, 313657584
4793841, 313641906
4844351, 313624804
5956946, 313606659
6008893, 313590199
6057041, 313573675
8102807, 313557043
8161550, 313540112
8208321, 313522313
8254588, 313505698
8299072, 313489384
8342717, 313469994
8390973, 313452718
8435485, 313435582
8480567, 313416908
8523849, 313397146
8570574, 313375465
9701367, 313350152
9780079, 313329253
9827097, 313292644
9870568, 311587798
9914392, 311559790
11035709, 311531079
11092388, 311506655
11160679, 311480056
11207806, 311451710
11257285, 311427597
12368842, 311400511
12422432, 311373205
12467982, 311343190
12517283, 311319867
12561714, 311292985
13672009, 311263726
13725717, 311226006
13774031, 311211461
13841394, 311195608
13886541, 311180649
15000708, 311166206
15082594, 311151614
15130217, 311136641
15175408, 311115533
15238340, 311100515
15285324, 311084107
16398434, 311069116
16465069, 311054494
16516126, 311037833
16583902, 311021645
16667864, 311006384
17796581, 310990008
17894276, 310973080
17953836, 310955487
18011574, 310922903
18073895, 310907004
19208746, 310891416
19276302, 310875005
19323466, 310858694
19371738, 310837739
19416888, 310810093
19475228, 310791265
20605064, 310767542
20673797, 310742948
20721496, 310718667
20766103, 310696231
20814288, 310672206
21924429, 310648825
21995479, 310620532
22043466, 310596940
22092388, 310572779
22142946, 310536399
23256627, 310497518
23326274, 310474399
23373402, 310447020
23418182, 310420356
23468100, 310396091
24582433, 310373785
24661249, 310347245
24719159, 310316927
24804708, 310270257
24863958, 310218982
25990383, 461794595
26075967, 461782633
26125602, 461772265
26171412, 461761804
26223491, 461743560
27345494, 461734112
29113872, 461724229
29164170, 461714670
29213090, 461703905
29272726, 461693424
29317247, 461683442
29365534, 461672971
29408385, 461663037
29452672, 461651521
29497112, 461641332
29544428, 461630582
29588134, 461617462
29631547, 461605624
30754576, 461594007
30847588, 461579808
30893225, 461555292
30938526, 461541657
30985490, 461519735
32099449, 461507805
32164832, 461496707
32221390, 461485250
32270659, 461472389
32315158, 461463099
33429415, 461453836
33496999, 461442895
33547976, 461431211
33593036, 461421114
33638364, 461407682
33706451, 461397494
34872741, 461385265
34924929, 461374354
34972159, 461361879
35017947, 461351251
35062312, 461339572
36174648, 461319938
36249557, 460568172
36295981, 460557455
36340214, 460545929
36385060, 460535102
37499427, 460524246
37816390, 460513400
37868086, 460498727
37936946, 460483898
37989535, 460464113
38034616, 460437834
39159570, 460410507
39215804, 460378326
39262748, 459538268
39307216, 459527066
39352087, 459517736
40468769, 459508729
40540121, 459499519
40600197, 459489205
40660602, 459478335
40722928, 459468885
41850267, 459458653
41901298, 459448120
41946120, 459436661
41994008, 459427523
42053478, 459418161
43167797, 459406605
43248363, 459397065
43307563, 459385106
43369535, 459374627
43450583, 459364303
43500711, 459351683
44614789, 459339719
44682473, 459328448
44732146, 459318168
44778170, 459307683
44823652, 459296381
45935800, 459281862
46008903, 459267056
46054635, 459251250
46099569, 459234463
46144319, 459219019
47282502, 459202114
47352915, 459187969
47401257, 459170494
47449987, 459154503
49072346, 459137360
49141837, 459117428
49191621, 459098978
49236312, 459083431
49295684, 459067239
49345660, 459048932
49392851, 459031345
49436423, 458982809
49480743, 458971733
50603022, 458960679
50675087, 458949985
50721661, 458939897
50767590, 458929471
50829317, 458919445
51942876, 458908812
52008427, 458897803
52061507, 458886959
52111054, 458875537
52156746, 458861932
53257591, 458850862
53325970, 458840108
53390060, 458828588
53450406, 458816867
53507373, 458803794
54637525, 458784310
54712631, 458760982
54760045, 458733544
54805619, 458707797
54852899, 458677133
55966755, 540360973
56043533, 540352310
56109003, 540342749
56159712, 540333789
56203104, 540324976
57314590, 540315769
57380649, 540305650
57432710, 540295589
57478593, 540286491
57522976, 540277461
58639830, 540268110
59534918, 540258336
59583224, 540248355
59627417, 540238014
59671651, 540228225
59718713, 540217388
59762829, 540207397
59807691, 540198277
59851354, 540186481
60986609, 540176127
61062996, 540166383
61107305, 540155587
