sent, rec
27051, 777131984
726711, 777120712
1345046, 777108307
1895759, 777095760
3554684, 777084307
4152731, 777070907
4702084, 777060116
5317764, 777047256
5857523, 777036953
6406690, 777023894
6944349, 777013508
7526000, 777000268
9921697, 776988194
10463118, 776976012
11021357, 776962974
11556902, 776951197
12252695, 776937515
12690447, 776925046
13354268, 776907403
13660356, 776892541
13955035, 776879625
14202444, 776853048
14424178, 776343293
14655416, 776328309
16217748, 776310940
16446471, 776295196
16670081, 776280322
16895128, 776268253
18206083, 776255410
18470756, 776241194
19768554, 776227091
20636776, 776214926
20869316, 776199584
21176944, 776177814
21478612, 776164528
22899605, 776153075
23151392, 776140662
23376048, 776129386
24672400, 776115778
24895897, 776102970
25098069, 776088891
26377041, 776077534
26579512, 776065509
28027052, 776045718
28252805, 776030877
28452085, 776019928
32280613, 776006162
32524899, 775993720
32748087, 775981560
33009624, 775970954
33251470, 775958483
33527693, 775943929
33805664, 775928353
34068793, 775911953
34261132, 775897828
34451049, 775884395
35754332, 775869804
35980869, 775856956
37264648, 775842085
37512725, 775826230
37718434, 775811338
39007005, 775793586
39253088, 775777870
39465502, 775764396
40737051, 775752928
41157775, 775739967
41361778, 775727109
42622220, 775712126
42871407, 775696519
44500499, 775678902
44723362, 775663140
44952553, 775647032
45159264, 775631322
46424502, 775084068
46670397, 775070508
47420414, 775055535
47611376, 775042023
48844747, 775027165
49037269, 775005469
50250734, 774977850
50469604, 774965582
50629221, 774951496
51616435, 774937569
52838739, 774925211
53032605, 774912957
53176593, 774899811
54446748, 774883393
54763863, 774864935
55815071, 774849726
56051056, 774836996
56270415, 774825565
57579665, 774814938
57815800, 774800647
59065909, 774787544
59306571, 774776040
59484960, 774761224
60734627, 774745440
60997740, 774731775
62274955, 774716347
62516638, 774699684
62698863, 774685233
63866107, 774669939
64132492, 774655006
64391615, 774639872
71615352, 774625674
71894973, 774603456
72204038, 774589748
72484316, 774575674
72794820, 774563533
73104236, 774550115
73429606, 774534912
73731113, 774521499
74037633, 774508181
75386615, 774489527
75707603, 774474415
75916023, 774457894
76120564, 774443680
76305374, 774427599
76497346, 774411105
76727032, 774395825
76944569, 774381183
77160097, 774364336
77362708, 774348436
77570816, 774331742
77771460, 774314503
79056115, 774287478
80308428, 773497591
80539371, 773486081
80704905, 773471947
81217469, 773458236
81478317, 773448257
82777241, 773435206
83986812, 773423982
84182936, 773410578
84337260, 773398645
84484267, 773385767
85715260, 773372313
85884141, 773360668
87064308, 773342105
87910323, 773324831
88041116, 773310159
88168627, 773297931
89349702, 773283570
89515676, 773270079
90693741, 773254854
91413695, 773234840
91547737, 773211647
92726201, 773183675
92897413, 773155487
94084863, 773136883
94245637, 773113411
94382873, 773087691
95579228, 773062737
95805558, 773037321
97018167, 773012240
97215370, 772986849
98424778, 772961590
98607567, 772933315
99485383, 772902137
99617807, 772879107
100805378, 772844556
107672544, 772807998
107844499, 772777859
107984918, 772745987
108138409, 772726164
108285753, 772703594
108419698, 772674915
108578294, 772643411
108738273, 772611114
108904185, 772595158
109043852, 772573247
109984645, 772556908
110133459, 772521699
110277972, 772509328
110428065, 772494415
110585357, 772476920
110817709, 772451828
111032477, 772425070
111266530, 771799831
112589024, 771774632
112858629, 771748354
114164675, 771722385
114437368, 771699968
115717515, 771670937
115965456, 771640802
116169747, 768793814
116366242, 768780190
117620844, 768767805
117856531, 768757423
119119365, 768743109
120160053, 768729424
120306199, 768717746
120527133, 768702557
120741970, 768688360
121962476, 768672051
122164998, 768657611
123042976, 768639922
123209078, 768625894
124394878, 768612678
124575623, 768601091
125769634, 768588037
125949406, 768573808
127158689, 768559683
128555767, 768546534
128703233, 768533721
128894537, 768517275
129026510, 768502228
130233112, 767883313
130424073, 767868617
131639886, 767856831
131823723, 767843599
131984378, 767826746
133192048, 767812088
133400255, 767797107
134599058, 767781307
135553685, 767764158
135772565, 767746946
135912538, 767732226
147026813, 767717307
147205571, 767701802
147338392, 767687424
147459070, 767672543
147568995, 767656968
147706977, 767643344
147827027, 767625883
147957589, 767613221
148093582, 767593403
148223673, 767576452
149123516, 767553116
149273375, 767516393
149411748, 767492796
149558011, 767481866
149683876, 767468056
149806671, 767459019
150009003, 767445073
150191593, 767431770
150387401, 767422457
150570823, 767410789
150771017, 767398022
150946990, 767388665
151140915, 767376991
152209403, 767364493
152385668, 767351415
152573165, 767339589
152756719, 767324073
154045622, 767302885
154285627, 767288793
155834258, 767277759
156004959, 767264770
156152936, 767249773
156300242, 767239479
157500605, 767225537
157639592, 767209747
158821466, 767186038
159593108, 767171217
159692683, 767155767
160846000, 767142906
161611932, 767128580
161716048, 767108537
162881934, 766225430
163755559, 766210962
163847866, 766197178
163933015, 766182345
165090823, 766161850
165197539, 766146754
166366045, 766129996
166478217, 766114778
167662951, 766100042
167772968, 766083719
168940892, 766068720
169090326, 766052628
170260208, 766034914
170999731, 766016656
171104856, 765988952
172273423, 765969318
181979717, 1042718618
182155929, 1039563123
182296316, 1039551933
182439529, 1039541574
182574014, 1039530922
182695651, 1039521259
182828373, 1039508217
182958547, 1039496238
183105879, 1039483379
183270357, 1039471214
184524914, 1039459798
184724767, 1039448457
184936187, 1039435322
185113326, 1039426179
185271917, 1039416405
185406840, 1039403756
185542221, 1039393725
185701273, 1039382577
185850778, 1039370413
185988535, 1039361486
186124195, 1039348834
186250614, 1039338458
186371146, 1039323412
187308532, 1039309013
187439746, 1039292655
187573699, 1248009301
188785055, 1247998154
188941723, 1247986937
190165251, 1247976236
191515267, 1247956655
191648404, 1247314472
191758641, 1247305566
191881456, 1247296405
193059489, 1247284575
193209881, 1247276234
194397026, 1247263476
195084009, 1247251797
195204624, 1247238273
196375522, 1247226581
196495925, 1247212385
197659682, 1247200347
197804180, 1247188084
199006044, 1247175394
199128906, 1247165116
200302254, 1247153614
200432672, 1247140991
201622405, 1247127221
201763569, 1247106077
201888546, 1247093665
203069903, 1247083174
203207715, 1247071318
204403681, 1247061377
204583714, 1247048533
205779603, 1247037363
205933559, 1247024344
206732287, 1247009848
206898529, 1246999601
219374273, 1246985048
219583383, 1246974494
219710476, 1246961195
219843072, 1246950661
219967236, 1246938254
220089883, 1246924310
220217212, 1246912519
220351565, 1246901222
220477094, 1246889001
220599336, 1246876623
221345858, 1246861110
221486997, 1246845073
221627260, 1246835349
221747732, 1246825758
221862645, 1246816245
222044117, 1246804588
222222884, 1246790300
222405697, 1246779251
222572178, 1246767011
222752530, 1246758179
222937220, 1246745725
223103976, 1246733669
223288754, 1246723420
224195929, 1246705717
224370038, 1246271431
224549363, 1246259186
224713712, 1246249829
224881118, 1246238201
225050987, 1246227495
226288131, 1246217327
227685216, 1246205689
227789033, 1246192354
227888333, 1246180063
229057951, 1246168204
229184742, 1246155995
230373437, 1246142460
231221573, 1246129357
231349344, 1246117657
231449925, 1246106001
232612776, 1246093484
232742754, 1246079099
233918986, 1246063610
235257292, 1246048524
235388009, 1246037404
235491613, 1246023990
236663474, 1246012930
236791216, 1245999605
236920347, 1245984176
238083066, 1245969047
238242975, 1245958536
239446798, 1245945301
239594104, 1245931980
240791001, 1245917719
240982451, 1245904778
242204440, 1245890988
243021507, 1245875747
243168698, 1245860166
243297797, 1245841979
253903536, 1245828685
254069669, 1245815288
254200456, 1245805285
254330296, 1245792390
254458894, 1245781842
254616674, 1245773424
254762642, 1245761533
254897194, 1245749689
255024463, 1245735307
255155521, 1245723009
255958357, 1245711600
256097619, 1245702111
256279552, 1245690753
256439811, 1245680047
256581413, 1245666158
256734034, 1245655089
256973550, 1245642210
257161594, 1245622019
257339359, 1244843156
257515277, 1244823460
257680542, 1244811302
257833694, 1244798542
257979956, 1244786849
258808526, 1244774282
258963843, 1244764166
260179645, 1244750356
260340227, 1244738512
261547714, 1244726818
261727486, 1244715296
263311945, 1244703283
263468636, 1244693055
263591177, 1244679441
264805465, 1244669040
264965547, 1244655456
265091658, 1244639083
265789436, 1244623164
266986229, 1244608881
267119690, 1244595150
268297541, 1244583350
268435560, 1244569152
269620493, 1244554994
269769117, 1244542197
271130183, 1244529506
271258501, 1244515268
271377776, 1244499348
272562337, 1244485005
272700662, 1244468306
273914587, 1244458424
274074814, 1244448482
275256880, 1244437815
275390498, 1244427172
276573282, 1244416233
276712958, 1244405967
277914782, 1244395675
278730613, 1244383059
278883060, 1244373404
279004482, 1244363760
290914952, 1244354494
291091608, 1244342676
291200992, 1244332905
291310081, 1244321624
291421575, 1244311383
291626975, 1244297033
291735686, 1244285967
291878492, 1244270690
291997540, 1244258144
292119515, 1244245020
292809938, 1244230662
292953017, 1244210996
293061635, 1243699990
293165357, 1243686019
293267572, 1243676168
293406581, 1243663270
293555840, 1243652055
293705867, 1243638494
293866778, 1243628102
294012641, 1243614983
294148594, 1243598383
294299570, 1243583732
294454369, 1243570185
295221253, 1243553140
295376275, 1243540639
295522441, 1243528361
295679976, 1243514496
296900161, 1243501750
297317812, 1243489024
299123891, 1243475430
299268988, 1243463616
299379665, 1243445208
299485198, 1243430212
300666718, 1243411911
300800774, 1243395774
301993589, 1243370503
302736964, 1243358692
302859733, 1243348700
304036244, 1243338590
304162335, 1243328065
305322658, 1243317014
305463384, 1243305516
306901465, 1243292960
307025737, 1243282370
307145832, 1243270716
308328114, 1243255120
308460565, 1243245423
309645360, 1243232804
309799687, 1243221988
310998518, 1243209050
311147601, 1243199888
311273943, 1243184655
312462448, 1243170633
312608272, 1243157216
313804485, 1243143269
314536746, 1243130123
314669284, 1243118912
315864621, 1243108039
330382853, 1243096808
330537085, 1243081812
330657500, 1243068040
330774172, 1243052980
330880779, 1243037507
330987238, 1243022476
331088722, 1241252501
331211599, 1241239554
332362166, 1241226681
333105643, 1241211018
333250902, 1241199847
333350138, 1241187762
333454747, 1241176375
333574746, 1241165108
333724683, 1241151100
333857672, 1241137799
333999667, 1241126435
334138322, 1241113535
334286545, 1241102313
334450769, 1241088486
334608625, 1241074368
334757739, 1241060620
335606594, 1241044039
335758852, 1241028691
335897218, 1240996056
336028153, 1240987080
336174511, 1240977247
336298665, 1240967318
336434982, 1240958533
337956239, 1240948842
338053675, 1240936812
338156948, 1240927340
338251663, 1240917908
338350108, 1240907737
338457454, 1240895225
339032774, 1240879778
339140517, 1240865848
339236190, 1240854543
340410016, 1240840476
340523529, 1240821935
340627827, 1240808280
342483263, 1240792638
342608801, 1240779389
342702612, 1240768184
343867898, 1240753739
343981888, 1240738931
345140644, 1240728016
345256641, 1240716062
346417989, 1240705774
346536213, 1240691760
347714517, 1240680650
347840820, 1240668464
349004035, 1240654568
349120395, 1240638365
349780074, 1240626007
350981472, 1240611434
351128972, 1240598545
365399063, 1240585393
365564906, 1240564858
365662467, 1239977835
365760695, 1239964368
