sent, rec
27426, 431490358
426597, 431482350
753458, 431474863
2971279, 431467098
3257239, 431460509
3549499, 431454416
3833203, 431448035
4116165, 431440632
4395740, 431433796
4676348, 431426882
4993879, 431420203
5282723, 431412313
5565653, 431405589
5852200, 431397273
6143614, 431389025
6438012, 431381897
6678108, 431374136
6846288, 431367275
7004931, 431359693
7186702, 431352366
7348964, 431342987
7508522, 431334750
7672961, 431328111
7829198, 431318274
7992619, 431307985
8151862, 431297198
9837906, 431285433
10004117, 431276345
10301373, 431265756
10461838, 431255415
10618111, 431245197
10775395, 431231287
10932484, 431214983
11139496, 431187803
11364289, 431169794
11523738, 431146158
11680077, 430679987
11857687, 430668099
12259107, 430655819
12443052, 430626216
12615357, 430619240
12816809, 430611390
13003049, 430601698
13163363, 430593957
13334097, 430585361
13490262, 430576766
13678508, 430568303
13862635, 430559945
14033131, 430549879
14145592, 397644111
15217376, 397631933
15348660, 397620167
15474863, 397608011
15587459, 397595274
15699868, 397583474
15817753, 397568012
15932216, 397556207
16041321, 397544967
16156067, 397532899
16279294, 397521248
16402285, 397509131
16518044, 397495548
17166080, 397481316
17287089, 397469463
17399756, 397457062
17579175, 397444216
17689137, 397433147
17802457, 397421156
17925301, 397407615
19121291, 397376948
19278716, 397364571
19404757, 397353059
19520015, 397341493
19642257, 397330070
19786188, 397320019
19915614, 397307846
20041982, 397294986
21219383, 397282634
21394423, 397271854
21527635, 397259784
21640787, 397247648
21773699, 397220584
21909873, 396681663
22046089, 396665774
22152487, 396641872
23242117, 603618646
23373736, 603610222
23485527, 603603870
23629587, 603596677
23758847, 603588426
26732898, 603580090
26844587, 603573005
26944188, 603565409
27043877, 603558096
27142948, 603548569
27249943, 603541252
27334972, 603531826
27432651, 595795484
27526310, 595789158
27620997, 595780209
27714496, 595773717
27804005, 595766838
27891547, 595759890
27975695, 595752551
28067619, 595744384
28151077, 595737862
28252230, 595730322
28347876, 595722647
28455573, 595715567
29352289, 595707925
29438210, 595701147
29524389, 595693937
29616387, 595685340
30779458, 595677159
30892595, 595661562
30986163, 595653382
31083532, 595647047
31166996, 595638841
31253312, 595631022
31348292, 595623139
32520562, 595616372
32645252, 595608504
32752482, 595600873
32861766, 595590913
32960141, 595583336
33061692, 595574712
33309346, 595567447
33423174, 595559978
34589841, 595553168
34803837, 595545393
34901816, 595538759
34996773, 595529749
35777179, 595517740
35881541, 595503382
35969360, 595089800
36044163, 595080380
36118176, 595071315
36194747, 595061539
37339084, 595049665
37442047, 595039373
37523582, 595028339
37618693, 595015306
37715671, 595006014
37813991, 594995028
38402946, 594980080
38471325, 594966407
38582004, 594955350
39720803, 594944053
39808290, 594933594
39875195, 594914265
39938968, 594903215
39998920, 594889832
40056068, 594876345
41182657, 594864014
41265925, 594849362
41804884, 594835647
41869827, 594825155
41928626, 594810105
41988155, 594795908
42039462, 594780539
43151156, 594768080
43234691, 594746583
43297336, 594739014
43363788, 594730795
43430077, 594720716
43487961, 594712863
44608852, 594704238
45197420, 594694092
45294631, 594686779
45356752, 594679971
45416455, 594671462
45476312, 594662655
45547969, 594654310
45620688, 594644888
46757642, 594637763
46844003, 594629452
46912020, 594621501
46978570, 594613351
47063752, 594605302
47141602, 594597548
48280764, 594590060
48404085, 594581585
48470632, 594573896
48532120, 594564917
48593714, 594554333
49726963, 594542574
49828161, 594528995
49901308, 594518113
49970686, 594508437
50042141, 594497708
50121349, 594486005
50909088, 594473120
51018189, 594462110
51124662, 594451356
51219340, 594439886
51330403, 594428192
56865570, 594416696
56980912, 594404691
57091410, 594385581
57197984, 594368466
57292980, 594354896
57391172, 594341882
57496096, 594329377
57590323, 594317249
57685437, 594306724
57792924, 594293526
57900881, 594277979
58011749, 698685266
58114686, 698675503
58210271, 698667294
58304655, 698660229
58402931, 698652040
58510912, 698644324
58615118, 698636933
59627796, 698628407
59743084, 698621988
59850269, 698616046
59956031, 698608447
60056188, 698600839
60155363, 698589531
60263613, 698051876
60361362, 698044786
60454742, 698037556
60552284, 698030376
60658534, 698022298
60783622, 698014318
60901899, 698006235
61005346, 697999123
61107184, 697990653
61231467, 697982530
61348382, 697974538
61473583, 697962628
61583158, 697953020
61681025, 697942298
61786967, 697931426
61880971, 697913608
63060788, 697904915
63192021, 697893252
64166523, 697880740
64271139, 697868945
64386544, 697858419
64511071, 697844804
64701997, 697832689
64804900, 697821578
64890620, 697809618
64969008, 697796838
65042733, 697774987
65150512, 697768846
66309094, 697761509
66421477, 697754683
67424303, 697747852
67488471, 697739605
67545443, 697731664
67603987, 697723516
67661482, 697715254
67718642, 697707833
67775174, 697700545
68050798, 697693002
68118330, 697684984
68183267, 697675300
69313700, 697669039
69931412, 697658875
70001072, 697651951
70065713, 697645178
70118159, 697637571
70186039, 697627591
70249026, 697620286
70312882, 697613232
71445134, 697605593
71521763, 697596267
71582998, 697586059
71639957, 697576727
71695048, 697563971
72169813, 697553769
72232874, 697544854
73351335, 697533071
73433602, 697522964
73490142, 697509370
73555694, 697497588
73622854, 697485286
73685530, 697471908
74806696, 697456997
74887135, 697430583
74942630, 697003481
75010095, 696986015
75089607, 696964479
76217445, 696946083
76295609, 696929369
76363894, 696910700
76427195, 696895442
76499694, 696880691
77629113, 696853670
77709592, 696831794
77787619, 696816814
77849323, 696801497
77923925, 696765140
78518163, 696749871
78594598, 696737580
78652149, 696724307
78719507, 696702020
79854926, 696694472
86272973, 696686059
86358738, 696677811
86422221, 696669065
86478412, 696660074
86535942, 696650898
86592519, 696637915
86666916, 696630807
86734094, 696622850
86803140, 696615368
86868650, 696607191
86948728, 696599137
87041129, 696591142
87132087, 696582868
87206927, 696573606
87293567, 696564435
87368792, 696555438
87442517, 696545453
87520766, 696536972
87615980, 696524990
88299124, 696514830
88382242, 696504596
88454650, 696492121
88527784, 696481361
88601155, 696470496
88675924, 696458620
88764332, 696446923
88853893, 696436013
88946651, 696422405
89065472, 696410093
89178902, 696395912
89294734, 696383060
89400624, 696371534
89504830, 696359449
89614270, 696345988
89727081, 696332500
89837891, 696319815
89960543, 696307075
90066741, 696293147
90181040, 696270791
90289882, 696262283
90405670, 696254421
90516395, 696246954
91363526, 696238274
91480909, 696229976
91596259, 696222225
91714316, 696213651
91816975, 696196981
91910965, 695949499
92015380, 695941720
92125828, 695934343
93309064, 695926845
93429491, 695920561
93529986, 695910254
93649208, 695902447
94992190, 695893608
95078013, 695886397
95142148, 695878477
95215103, 695872230
95282214, 695862217
95347184, 695850698
95408785, 695837367
95472800, 695822228
95550162, 695803124
96680513, 695780205
