sent, rec
26756, 616120195
2802542, 616098638
5449896, 616077121
8043796, 616052062
10807173, 616023301
13444356, 614956519
16022617, 614935635
17673218, 614910984
20287341, 614891527
23005889, 614868508
25694574, 614845843
28313901, 614824922
31047632, 614802366
32682986, 614777593
35276551, 614754397
37974951, 614733570
40640596, 614711464
42909480, 614686990
45276680, 614658952
47731633, 614635685
50314555, 614612202
52843993, 614588696
55425009, 614564971
58174866, 614540988
60705066, 614518589
63570861, 614495402
65085820, 614471393
68506044, 614445132
71119858, 614418024
72699438, 614392667
75156093, 614369803
77679464, 614347165
80162633, 614324833
82516091, 614299560
85969951, 614277146
88500726, 614253983
91088784, 614229392
92609402, 614205166
96095783, 614181076
97645470, 614151505
100172285, 614125819
102638038, 614099612
106119614, 614058758
107671065, 614036868
110143893, 614008971
112660579, 613987472
115264273, 613965529
117893222, 613945048
120475019, 613922514
123086509, 613899153
125617021, 613869685
128108469, 613849535
130776780, 613829411
133315333, 613807059
135822161, 613785374
138416834, 613765605
140953683, 613744440
143553031, 613723887
145780485, 613699045
148216156, 613672414
150795532, 613630566
156478179, 611915367
156760266, 611867353
158067883, 611762152
160510526, 783102884
163225454, 783071336
165686932, 783060995
168137279, 783050369
170741788, 783039821
173251428, 783029567
175699574, 783016366
178250759, 783004147
180747401, 782992963
183273696, 782982595
185508162, 782969593
187923882, 782957449
190478325, 782944919
192951688, 782932622
195491853, 782917072
198036803, 782902478
200538025, 782884722
203072590, 782859336
205536446, 898721849
207940433, 898708201
210457320, 898696382
212915934, 898681709
215405162, 898669432
217893254, 898657035
220409781, 898641412
222955079, 898628891
225511123, 898612726
227954556, 898600405
230485681, 898587293
232966265, 898571460
235532426, 898556265
238087538, 898540151
240591973, 898525038
243170565, 898511433
245473253, 898498027
247869029, 898484513
250436250, 898469774
252877395, 898454851
255349341, 898438208
257744540, 898420522
261079405, 898405005
263575123, 898387881
266019827, 898373845
267600665, 898358983
270921565, 898345241
273357441, 898329844
275753779, 898314947
278214644, 898298259
280608018, 898285406
283067437, 898271124
285470051, 898252293
287913231, 898231549
290276357, 898205184
292722148, 897399882
295205105, 897385210
297701995, 897367219
301059312, 897350436
303634951, 897333939
306103836, 897310467
308502303, 1066389553
310959361, 1066365131
313377298, 1066342276
315774478, 1066315772
318278804, 1066293240
320714854, 1066268729
323575508, 1066246367
326037714, 1066220880
328039565, 1066195026
330494881, 1066171401
333019861, 1066147584
335683797, 1066120764
344653979, 1066086919
345006117, 1066063747
345308327, 1066040575
345560415, 1066015841
347977362, 1065990160
350454404, 1065966840
352866766, 1065944627
355321425, 1065918612
