sent, rec
28510, 770084932
744456, 770076568
1331812, 770068754
1898433, 770060786
2474555, 770053389
3062283, 770045868
3677672, 770036812
4245734, 770028254
4822885, 770019473
5384064, 770010624
7693557, 769998403
8272305, 769986513
8849020, 769977216
9393509, 769967105
9963182, 769955665
10503186, 769946409
11310348, 769938468
11947258, 769928382
12308825, 769916793
12625437, 769903056
12912528, 769890902
13136503, 769880621
13350124, 769870915
14870449, 769856238
15089554, 769841791
15288607, 769829861
15496505, 769819404
15696580, 769809241
15905680, 769795537
16767522, 769780831
16970712, 769771328
17184905, 769756188
17389632, 769738533
17690252, 769724831
17974754, 769708650
18304408, 769694582
18542032, 769677690
18750842, 769657101
18993325, 769547861
19199584, 769525185
19423878, 769507363
19640161, 769483679
21169009, 769468567
21388898, 769454737
21591771, 769442252
24652278, 769427036
24812497, 769411011
24966851, 769397205
25138521, 769384164
25316589, 769372557
25491837, 769364747
25714449, 769354851
25983119, 769344013
26155677, 769334044
26309583, 769324444
27511150, 769310478
27709891, 769301574
27852119, 769290001
28009914, 769277072
28159184, 769263170
28327192, 769249377
28478403, 769237415
28627622, 769221228
28790053, 769207608
30028185, 769193027
30366977, 769176059
30536055, 769160299
31863817, 769138587
32096678, 769123202
32347851, 769097989
32501258, 769083650
32658197, 769067613
32817337, 769048722
34049782, 769030216
34550776, 769011489
34640054, 768993397
34727768, 768975935
35883792, 768959691
35979117, 768943662
36065813, 768929047
36747561, 768907726
36837163, 768887370
37989774, 768872998
38083232, 768856981
39230038, 768841031
39381408, 768822051
40172905, 768802015
40264958, 768783121
40355853, 768771058
41503152, 768759762
41592320, 768736725
41675563, 768319465
42819537, 768307880
42914396, 768293780
43017202, 768279075
44172405, 768265379
44283922, 768252910
44395439, 768237851
44561702, 768222530
45615161, 768206271
45809663, 768192142
45957055, 768179960
49921155, 768162430
50257714, 768146368
50421197, 768129609
50571276, 768113791
50732683, 768098555
50876825, 768082458
51046551, 768066299
51200625, 768052304
51342395, 768037216
51495483, 768021623
52611943, 768004951
52815470, 767988442
52966101, 767972175
53104685, 767951317
53247140, 767940070
53402407, 767924717
54641877, 767909488
54819510, 767895158
54980428, 767878707
55182387, 767865180
56392691, 767848505
56551158, 767829894
56698440, 767809389
57716277, 767792310
57838127, 767772753
57976381, 767755933
59173647, 767737831
59649517, 767715401
59783217, 767700643
60693731, 767675188
60799845, 767657172
60899373, 767637946
60991954, 767610925
62168339, 767596311
62280675, 767584787
63002422, 767570871
63173382, 767558305
63261281, 767547795
64421940, 767534767
64545591, 767524012
64645420, 767499229
65809655, 767355816
66420544, 767346721
66513726, 767337161
